Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43417
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57366
2029-01-01,19113,33416,64786
2029-07-01,21714,37657,72512
2030-01-01,24589,42171,80518
2030-07-01,27747,46973,88805
2031-01-01,31180,52035,97348
2031-07-01,34862,57358,106158
2032-01-01,38798,62930,115218
2032-07-01,42950,68730,124499
2033-01-01,47323,74735,133989
2033-07-01,51874,80924,143671
2034-01-01,56600,87285,153520
2034-07-01,61481,93802,163519
2035-01-01,66486,100454,173653
2035-07-01,71614,107214,183898
2036-01-01,76822,114067,194248
2036-07-01,82111,120994,204654
2037-01-01,87466,127983,215129
2037-07-01,92848,135006,225626
2038-01-01,98243,142036,236151
2038-07-01,103633,149063,246667
2039-01-01,109019,156083,257174
2039-07-01,114356,163065,267636
2040-01-01,119645,169996,278050
2040-07-01,124862,176847,288399
2041-01-01,130007,183637,298673
2041-07-01,135049,190318,308844
2042-01-01,140003,196897,318898
2042-07-01,144823,203359,328852
2043-01-01,149508,209695,338665
2043-07-01,154082,215884,348356
2044-01-01,158490,221946,357896
2044-07-01,162761,227847,367284
2045-01-01,166864,233596,376517
2045-07-01,170824,239189,385590
2046-01-01,174614,244621,394513
2046-07-01,178242,249887,403266
2047-01-01,181712,254983,411852
2047-07-01,185006,259931,420274
2048-01-01,188141,264707,428536
2048-07-01,191118,269316,436642
2049-01-01,193931,273767,444586
2049-07-01,196602,278073,452359
2050-01-01,199105,282214,459997
2050-07-01,201464,286215,467477
