Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40216
2027-07-01,10760,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14784,33416,70726
2029-07-01,16719,37657,79105
2030-01-01,18943,42171,87763
2030-07-01,21440,46973,96710
2031-01-01,24211,52035,105915
2031-07-01,27231,57358,115374
2032-01-01,30512,62930,125103
2032-07-01,34029,68745,135065
2033-01-01,37792,74803,145268
2033-07-01,41752,81059,155672
2034-01-01,45885,87490,166248
2034-07-01,50172,94085,176976
2035-01-01,54589,100805,187843
2035-07-01,59128,107628,198815
2036-01-01,63742,114542,209870
2036-07-01,68417,121512,220987
2037-01-01,73126,128517,232142
2037-07-01,77846,135533,243305
2038-01-01,82558,142543,254459
2038-07-01,87238,149525,265584
2039-01-01,91866,156439,276641
2039-07-01,96412,163293,287633
2040-01-01,100872,170041,298536
2040-07-01,105209,176687,309314
2041-01-01,109419,183193,319972
2041-07-01,113496,189566,330485
2042-01-01,117403,195775,340838
2042-07-01,121152,201809,351033
2043-01-01,124719,207673,361034
2043-07-01,128098,213360,370864
2044-01-01,131289,218846,380494
2044-07-01,134273,224137,389928
2045-01-01,137080,229218,399159
2045-07-01,139661,234114,408207
2046-01-01,142059,238807,417026
2046-07-01,144250,243300,425659
2047-01-01,146257,247590,434105
2047-07-01,148053,251697,442354
2048-01-01,149672,255610,450414
2048-07-01,151108,259342,458287
2049-01-01,152360,262890,465982
2049-07-01,153453,266276,473516
2050-01-01,154374,269500,480880
2050-07-01,155143,272560,488095
