Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22048
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35944
2027-01-01,9627,19491,43409
2027-07-01,9683,22497,51206
2028-01-01,10072,25830,59309
2028-07-01,10772,29478,67741
2029-01-01,11772,33409,76462
2029-07-01,13057,37628,85458
2030-01-01,14604,42108,94722
2030-07-01,16403,46846,104245
2031-01-01,18438,51819,113999
2031-07-01,20699,57011,123976
2032-01-01,23163,62414,134159
2032-07-01,25822,68006,144544
2033-01-01,28657,73781,155093
2033-07-01,31662,79713,165809
2034-01-01,34793,85785,176668
2034-07-01,38060,91986,187652
2035-01-01,41439,98304,198750
2035-07-01,44913,104716,209942
2036-01-01,48468,111204,221221
2036-07-01,52086,117753,232550
2037-01-01,55744,124363,243938
2037-07-01,59445,130996,255358
2038-01-01,63160,137642,266787
2038-07-01,66876,144301,278223
2039-01-01,70580,150940,289650
2039-07-01,74266,157550,301052
2040-01-01,77911,164135,312414
2040-07-01,81513,170675,323730
2041-01-01,85052,177143,334990
2041-07-01,88523,183553,346176
2042-01-01,91908,189872,357284
2042-07-01,95204,196118,368309
2043-01-01,98415,202257,379227
2043-07-01,101513,208290,390053
2044-01-01,104515,214221,400762
2044-07-01,107390,220034,411362
2045-01-01,110141,225729,421838
2045-07-01,112785,231289,432192
2046-01-01,115292,236748,442419
2046-07-01,117670,242055,452514
2047-01-01,119917,247243,462490
2047-07-01,122040,252300,472326
2048-01-01,124024,257223,482031
2048-07-01,125890,262020,491605
2049-01-01,127614,266679,501057
2049-07-01,129218,271215,510371
2050-01-01,130686,275624,519565
2050-07-01,132032,279907,528626
