Date,Low,Base,High
2025-01-01,9653,10857,13987
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23885
2026-07-01,11719,16811,29368
2027-01-01,13117,19491,35179
2027-07-01,14828,22497,41331
2028-01-01,16868,25830,47799
2028-07-01,19216,29478,54574
2029-01-01,21868,33416,61657
2029-07-01,24817,37657,69027
2030-01-01,28045,42171,76681
2030-07-01,31549,46973,84616
2031-01-01,35299,52017,92802
2031-07-01,39290,57290,101217
2032-01-01,43500,62786,109852
2032-07-01,47895,68479,118679
2033-01-01,52479,74355,127687
2033-07-01,57217,80378,136853
2034-01-01,62100,86554,146159
2034-07-01,67096,92833,155584
2035-01-01,72187,99228,165114
2035-07-01,77369,105689,174722
2036-01-01,82604,112218,184383
2036-07-01,87867,118796,194087
2037-01-01,93174,125380,203806
2037-07-01,98464,131966,213535
2038-01-01,103753,138543,223240
2038-07-01,108994,145078,232917
2039-01-01,114191,151556,242544
2039-07-01,119325,157983,252103
2040-01-01,124367,164314,261572
2040-07-01,129318,170559,270957
2041-01-01,134169,176696,280238
2041-07-01,138892,182714,289385
2042-01-01,143490,188605,298412
2042-07-01,147947,194352,307297
2043-01-01,152256,199952,316044
2043-07-01,156419,205413,324640
2044-01-01,160433,210712,333075
2044-07-01,164286,215844,341355
2045-01-01,167962,220833,349460
2045-07-01,171490,225646,357413
2046-01-01,174849,230298,365207
2046-07-01,178051,234785,372829
2047-01-01,181083,239111,380298
2047-07-01,183956,243281,387596
2048-01-01,186674,247282,394739
2048-07-01,189244,251138,401741
2049-01-01,191657,254851,408585
2049-07-01,193928,258412,415287
2050-01-01,196055,261837,421845
2050-07-01,198049,265127,428260
