Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25576
2026-07-01,10231,16811,31622
2027-01-01,11045,19490,38000
2027-07-01,12197,22488,44706
2028-01-01,13657,25801,51712
2028-07-01,15414,29420,59033
2029-01-01,17454,33309,66628
2029-07-01,19762,37479,74497
2030-01-01,22334,41901,82631
2030-07-01,25145,46568,90996
2031-01-01,28189,51473,99593
2031-07-01,31442,56576,108407
2032-01-01,34894,61893,117417
2032-07-01,38535,67381,126611
2033-01-01,42337,73037,135971
2033-07-01,46294,78850,145485
2034-01-01,50387,84796,155138
2034-07-01,54600,90867,164908
2035-01-01,58915,97032,174777
2035-07-01,63320,103301,184746
2036-01-01,67806,109634,194775
2036-07-01,72346,116027,204880
2037-01-01,76936,122464,215021
2037-07-01,81547,128938,225188
2038-01-01,86177,135428,235384
2038-07-01,90811,141909,245564
2039-01-01,95436,148386,255749
2039-07-01,100026,154841,265899
2040-01-01,104596,161272,276022
2040-07-01,109117,167634,286097
2041-01-01,113574,173955,296117
2041-07-01,117973,180201,306071
2042-01-01,122290,186380,315947
2042-07-01,126528,192471,325743
2043-01-01,130679,198475,335445
2043-07-01,134728,204383,345051
2044-01-01,138678,210180,354563
2044-07-01,142514,215879,363954
2045-01-01,146239,221462,373237
2045-07-01,149857,226923,382410
2046-01-01,153351,232274,391457
2046-07-01,156716,237506,400393
2047-01-01,159976,242613,409200
2047-07-01,163104,247590,417881
2048-01-01,166102,252449,426442
2048-07-01,168994,257186,434886
2049-01-01,171752,261810,443207
2049-07-01,174393,266299,451393
2050-01-01,176905,270675,459467
2050-07-01,179304,274924,467422
