Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24399
2026-07-01,11188,16811,30049
2027-01-01,12408,19491,36029
2027-07-01,13949,22497,42347
2028-01-01,15823,25830,48991
2028-07-01,17996,29478,55934
2029-01-01,20480,33416,63187
2029-07-01,23265,37657,70732
2030-01-01,26300,42158,78539
2030-07-01,29600,46922,86613
2031-01-01,33135,51921,94918
2031-07-01,36893,57131,103441
2032-01-01,40859,62559,112167
2032-07-01,44993,68161,121077
2033-01-01,49311,73936,130161
2033-07-01,53758,79850,139381
2034-01-01,58337,85894,148735
2034-07-01,63036,92040,158194
2035-01-01,67816,98278,167740
2035-07-01,72650,104590,177355
2036-01-01,77552,110943,187010
2036-07-01,82472,117325,196706
2037-01-01,87403,123718,206407
2037-07-01,92330,130114,216100
2038-01-01,97237,136478,225774
2038-07-01,102090,142800,235405
2039-01-01,106906,149061,244977
2039-07-01,111640,155254,254485
2040-01-01,116281,161372,263897
2040-07-01,120832,167379,273220
2041-01-01,125279,173288,282426
2041-07-01,129599,179067,291513
2042-01-01,133793,184724,300485
2042-07-01,137853,190251,309310
2043-01-01,141772,195629,318002
2043-07-01,145540,200863,326539
2044-01-01,149155,205943,334925
2044-07-01,152630,210865,343154
2045-01-01,155931,215630,351233
2045-07-01,159078,220244,359154
2046-01-01,162074,224701,366914
2046-07-01,164908,228992,374532
2047-01-01,167596,233149,381980
2047-07-01,170133,237134,389276
2048-01-01,172505,240977,396429
2048-07-01,174742,244677,403427
2049-01-01,176843,248231,410286
2049-07-01,178789,251655,417020
2050-01-01,180620,254938,423612
2050-07-01,182308,258084,430070
