Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31052
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47115
2027-07-01,9622,22497,55652
2028-01-01,9623,25826,64501
2028-07-01,9638,29453,73652
2029-01-01,9850,33364,83087
2029-07-01,10362,37556,92798
2030-01-01,11128,41996,102769
2030-07-01,12131,46685,112985
2031-01-01,13377,51607,123426
2031-07-01,14824,56734,134087
2032-01-01,16470,62062,144931
2032-07-01,18300,67562,155966
2033-01-01,20288,73236,167161
2033-07-01,22427,79045,178501
2034-01-01,24695,85002,189967
2034-07-01,27081,91058,201551
2035-01-01,29557,97207,213231
2035-07-01,32109,103445,225000
2036-01-01,34733,109748,236815
2036-07-01,37404,116092,248682
2037-01-01,40104,122471,260598
2037-07-01,42820,128867,272511
2038-01-01,45535,135253,284426
2038-07-01,48227,141637,296336
2039-01-01,50904,147983,308211
2039-07-01,53533,154301,320049
2040-01-01,56115,160553,331826
2040-07-01,58634,166747,343548
2041-01-01,61075,172872,355191
2041-07-01,63438,178906,366752
2042-01-01,65700,184841,378223
2042-07-01,67862,190689,389590
2043-01-01,69913,196425,400840
2043-07-01,71859,202038,411989
2044-01-01,73670,207535,423004
2044-07-01,75374,212915,433913
2045-01-01,76946,218168,444688
2045-07-01,78381,223287,455329
2046-01-01,79691,228271,465840
2046-07-01,80876,233125,476215
2047-01-01,81918,237849,486458
2047-07-01,82824,242438,496579
2048-01-01,83604,246894,506563
2048-07-01,84246,251218,516411
2049-01-01,84768,255408,526133
2049-07-01,85164,259474,535732
2050-01-01,85440,263424,545196
2050-07-01,85605,267252,554545
