Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35954
2027-01-01,9627,19491,43435
2027-07-01,9678,22497,51222
2028-01-01,10063,25830,59344
2028-07-01,10755,29470,67766
2029-01-01,11737,33393,76473
2029-07-01,12989,37583,85451
2030-01-01,14501,42042,94698
2030-07-01,16255,46734,104184
2031-01-01,18244,51661,113891
2031-07-01,20427,56791,123810
2032-01-01,22815,62118,133915
2032-07-01,25375,67610,144201
2033-01-01,28087,73266,154646
2033-07-01,30946,79069,165228
2034-01-01,33913,84974,175926
2034-07-01,36989,90995,186726
2035-01-01,40149,97095,197618
2035-07-01,43373,103263,208570
2036-01-01,46649,109477,219572
2036-07-01,49952,115714,230611
2037-01-01,53274,121976,241651
2037-07-01,56586,128236,252692
2038-01-01,59879,134466,263722
2038-07-01,63144,140668,274706
2039-01-01,66357,146823,285644
2039-07-01,69505,152927,296533
2040-01-01,72591,158939,307337
2040-07-01,75579,164874,318053
2041-01-01,78477,170714,328687
2041-07-01,81267,176439,339202
2042-01-01,83945,182058,349603
2042-07-01,86498,187558,359884
2043-01-01,88931,192928,370041
2043-07-01,91229,198162,380069
2044-01-01,93381,203269,389957
2044-07-01,95401,208227,399704
2045-01-01,97277,213041,409305
2045-07-01,99011,217721,418767
2046-01-01,100606,222248,428085
2046-07-01,102056,226631,437255
2047-01-01,103362,230885,446290
2047-07-01,104519,234980,455182
2048-01-01,105542,238958,463930
2048-07-01,106433,242784,472553
2049-01-01,107182,246479,481033
2049-07-01,107820,250040,489386
2050-01-01,108314,253477,497609
2050-07-01,108701,256804,505714
