Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28818
2026-07-01,9622,16811,35936
2027-01-01,9627,19491,43390
2027-07-01,9689,22497,51182
2028-01-01,10076,25830,59294
2028-07-01,10796,29478,67717
2029-01-01,11805,33416,76431
2029-07-01,13109,37657,85454
2030-01-01,14696,42171,94754
2030-07-01,16562,46973,104324
2031-01-01,18689,52035,114174
2031-07-01,21078,57358,124266
2032-01-01,23730,62930,134628
2032-07-01,26614,68745,145224
2033-01-01,29742,74803,156060
2033-07-01,33096,81095,167128
2034-01-01,36648,87578,178385
2034-07-01,40364,94227,189827
2035-01-01,44255,101044,201425
2035-07-01,48272,108001,213158
2036-01-01,52407,115071,225004
2036-07-01,56641,122221,236934
2037-01-01,60945,129451,248954
2037-07-01,65295,136740,261014
2038-01-01,69668,144057,273105
2038-07-01,74059,151376,285204
2039-01-01,78440,158691,297301
2039-07-01,82796,165978,309362
2040-01-01,87111,173207,321380
2040-07-01,91348,180382,333331
2041-01-01,95500,187468,345197
2041-07-01,99558,194454,356976
2042-01-01,103503,201339,368627
2042-07-01,107324,208095,380158
2043-01-01,111012,214703,391559
2043-07-01,114542,221167,402801
2044-01-01,117926,227483,413894
2044-07-01,121140,233634,424824
2045-01-01,124182,239606,435577
2045-07-01,127055,245410,446154
2046-01-01,129755,251026,456561
2046-07-01,132264,256478,466778
2047-01-01,134585,261732,476824
2047-07-01,136735,266818,486673
2048-01-01,138701,271706,496354
2048-07-01,140485,276428,505856
2049-01-01,142095,280969,515172
2049-07-01,143541,285340,524326
2050-01-01,144804,289534,533310
2050-07-01,145905,293578,542118
