Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11468,16811,29697
2027-01-01,12766,19491,35595
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48381
2028-07-01,18637,29478,55244
2029-01-01,21212,33416,62406
2029-07-01,24075,37657,69863
2030-01-01,27224,42171,77606
2030-07-01,30648,46973,85617
2031-01-01,34335,52035,93904
2031-07-01,38282,57358,102455
2032-01-01,42497,62930,111242
2032-07-01,46939,68745,120283
2033-01-01,51614,74803,129562
2033-07-01,56543,81095,139068
2034-01-01,61673,87598,148797
2034-07-01,67028,94328,158744
2035-01-01,72593,101262,168901
2035-07-01,78322,108368,179226
2036-01-01,84195,115608,189684
2036-07-01,90175,122963,200265
2037-01-01,96248,130414,210931
2037-07-01,102395,137919,221664
2038-01-01,108572,145477,232442
2038-07-01,114762,153032,243212
2039-01-01,120938,160586,253990
2039-07-01,127082,168099,264726
2040-01-01,133156,175556,275397
2040-07-01,139163,182921,285989
2041-01-01,145056,190190,296487
2041-07-01,150828,197338,306844
2042-01-01,156463,204342,317071
2042-07-01,161933,211183,327132
2043-01-01,167228,217865,337030
2043-07-01,172352,224340,346735
2044-01-01,177269,230637,356248
2044-07-01,181982,236726,365557
2045-01-01,186483,242595,374654
2045-07-01,190772,248263,383536
2046-01-01,194841,253701,392198
2046-07-01,198695,258925,400639
2047-01-01,202329,263916,408864
2047-07-01,205731,268702,416862
2048-01-01,208922,273275,424646
2048-07-01,211914,277621,432225
2049-01-01,214689,281778,439598
2049-07-01,217271,285722,446773
2050-01-01,219642,289477,453747
2050-07-01,221851,293054,460528
