Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29688
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41808
2028-01-01,16370,25830,48365
2028-07-01,18642,29478,55223
2029-01-01,21210,33416,62380
2029-07-01,24060,37640,69820
2030-01-01,27178,42139,77530
2030-07-01,30540,46870,85483
2031-01-01,34133,51831,93670
2031-07-01,37945,57017,102069
2032-01-01,41956,62395,110667
2032-07-01,46138,67948,119436
2033-01-01,50474,73667,128371
2033-07-01,54952,79515,137442
2034-01-01,59561,85493,146628
2034-07-01,64254,91554,155914
2035-01-01,69026,97715,165287
2035-07-01,73876,103917,174713
2036-01-01,78753,110179,184186
2036-07-01,83660,116451,193678
2037-01-01,88567,122732,203171
2037-07-01,93457,128994,212663
2038-01-01,98322,135228,222116
2038-07-01,103140,141415,231514
2039-01-01,107889,147548,240863
2039-07-01,112567,153596,250127
2040-01-01,117148,159560,259312
2040-07-01,121640,165411,268376
2041-01-01,126004,171159,277342
2041-07-01,130268,176775,286185
2042-01-01,134383,182270,294899
2042-07-01,138363,187621,303471
2043-01-01,142205,192839,311898
2043-07-01,145898,197903,320181
2044-01-01,149433,202814,328313
2044-07-01,152818,207572,336286
2045-01-01,156047,212170,344105
2045-07-01,159122,216614,351761
2046-01-01,162040,220905,359279
2046-07-01,164803,225038,366624
2047-01-01,167413,229026,373825
2047-07-01,169882,232860,380879
2048-01-01,172190,236550,387790
2048-07-01,174366,240096,394553
2049-01-01,176400,243493,401169
2049-07-01,178303,246771,407666
2050-01-01,180071,249919,414031
2050-07-01,181719,252928,420264
