Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40221
2027-07-01,10755,22497,47374
2028-01-01,11777,25826,54847
2028-07-01,13098,29451,62618
2029-01-01,14707,33358,70674
2029-07-01,16596,37535,78998
2030-01-01,18724,41980,87578
2030-07-01,21097,46656,96400
2031-01-01,23695,51547,105440
2031-07-01,26506,56658,114692
2032-01-01,29498,61947,124128
2032-07-01,32656,67407,133740
2033-01-01,35979,73026,143506
2033-07-01,39441,78781,153402
2034-01-01,43005,84656,163420
2034-07-01,46680,90632,173545
2035-01-01,50442,96689,183742
2035-07-01,54263,102802,194005
2036-01-01,58118,108971,204326
2036-07-01,62026,115175,214658
2037-01-01,65936,121382,225015
2037-07-01,69841,127591,235373
2038-01-01,73726,133772,245711
2038-07-01,77579,139923,256013
2039-01-01,81395,146042,266259
2039-07-01,85139,152086,276452
2040-01-01,88816,158063,286572
2040-07-01,92399,163943,296602
2041-01-01,95901,169747,306555
2041-07-01,99289,175435,316385
2042-01-01,102574,181017,326111
2042-07-01,105732,186476,335721
2043-01-01,108770,191811,345201
2043-07-01,111679,197021,354560
2044-01-01,114449,202095,363775
2044-07-01,117081,207024,372853
2045-01-01,119581,211824,381796
2045-07-01,121937,216477,390600
2046-01-01,124158,220995,399255
2046-07-01,126234,225373,407776
2047-01-01,128168,229609,416158
2047-07-01,129958,233700,424403
2048-01-01,131621,237657,432509
2048-07-01,133150,241490,440475
2049-01-01,134539,245184,448322
2049-07-01,135812,248749,456024
2050-01-01,136955,252194,463616
2050-07-01,137976,255514,471089
