Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24927
2026-07-01,10697,16811,30747
2027-01-01,11743,19491,36914
2027-07-01,13119,22497,43412
2028-01-01,14799,25826,50222
2028-07-01,16789,29453,57329
2029-01-01,19066,33364,64726
2029-07-01,21615,37556,72398
2030-01-01,24421,41996,80331
2030-07-01,27470,46685,88504
2031-01-01,30755,51607,96903
2031-07-01,34242,56734,105517
2032-01-01,37930,62062,114330
2032-07-01,41800,67562,123320
2033-01-01,45827,73236,132477
2033-07-01,50012,79045,141777
2034-01-01,54322,85002,151206
2034-07-01,58737,91058,160753
2035-01-01,63253,97207,170386
2035-07-01,67861,103445,180107
2036-01-01,72516,109748,189893
2036-07-01,77225,116092,199731
2037-01-01,81959,122471,209589
2037-07-01,86722,128867,219463
2038-01-01,91473,135253,229339
2038-07-01,96212,141637,239203
2039-01-01,100933,147983,249044
2039-07-01,105596,154301,258831
2040-01-01,110212,160553,268575
2040-07-01,114773,166747,278254
2041-01-01,119258,172872,287857
2041-07-01,123657,178906,297383
2042-01-01,127964,184841,306804
2042-07-01,132161,190689,316130
2043-01-01,136256,196425,325354
2043-07-01,140240,202038,334459
2044-01-01,144093,207535,343439
2044-07-01,147840,212915,352296
2045-01-01,151448,218168,361036
2045-07-01,154931,223287,369635
2046-01-01,158275,228271,378110
2046-07-01,161498,233125,386444
2047-01-01,164578,237849,394654
2047-07-01,167533,242438,402726
2048-01-01,170349,246894,410672
2048-07-01,173041,251218,418475
2049-01-01,175593,255408,426161
2049-07-01,178030,259474,433716
2050-01-01,180330,263424,441143
2050-07-01,182513,267252,448445
