Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47371
2028-01-01,11783,25830,54851
2028-07-01,13129,29478,62634
2029-01-01,14781,33416,70726
2029-07-01,16715,37657,79106
2030-01-01,18934,42171,87774
2030-07-01,21432,46973,96714
2031-01-01,24197,52035,105919
2031-07-01,27223,57358,115387
2032-01-01,30496,62930,125103
2032-07-01,33990,68726,135048
2033-01-01,37693,74727,145183
2033-07-01,41565,80892,155512
2034-01-01,45609,87230,165987
2034-07-01,49782,93712,176605
2035-01-01,54083,100298,187350
2035-07-01,58466,106991,198178
2036-01-01,62931,113750,209084
2036-07-01,67452,120567,220041
2037-01-01,71993,127412,231037
2037-07-01,76556,134265,242036
2038-01-01,81105,141110,253021
2038-07-01,85611,147928,263985
2039-01-01,90081,154688,274890
2039-07-01,94475,161384,285739
2040-01-01,98787,167997,296481
2040-07-01,102996,174503,307135
2041-01-01,107093,180900,317678
2041-07-01,111068,187161,328095
2042-01-01,114893,193287,338355
2042-07-01,118570,199262,348475
2043-01-01,122084,205074,358444
2043-07-01,125436,210724,368228
2044-01-01,128617,216207,377860
2044-07-01,131619,221503,387302
2045-01-01,134445,226629,396567
2045-07-01,137091,231575,405662
2046-01-01,139549,236331,414564
2046-07-01,141838,240914,423294
2047-01-01,143933,245313,431833
2047-07-01,145864,249538,440210
2048-01-01,147618,253596,448403
2048-07-01,149202,257475,456435
2049-01-01,150630,261201,464302
2049-07-01,151894,264756,472002
2050-01-01,152996,268167,479564
2050-07-01,153962,271425,486961
