Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33393
2027-01-01,10036,19491,40219
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54853
2028-07-01,13118,29470,62630
2029-01-01,14745,33394,70699
2029-07-01,16648,37585,79046
2030-01-01,18800,42047,87642
2030-07-01,21208,46750,96496
2031-01-01,23839,51686,105574
2031-07-01,26684,56825,114862
2032-01-01,29723,62169,124342
2032-07-01,32947,67679,134009
2033-01-01,36316,73363,143831
2033-07-01,39848,79184,153808
2034-01-01,43496,85138,163899
2034-07-01,47264,91201,174102
2035-01-01,51111,97352,184407
2035-07-01,55041,103580,194772
2036-01-01,59024,109858,205196
2036-07-01,63046,116182,215664
2037-01-01,67100,122526,226161
2037-07-01,71149,128878,236654
2038-01-01,75195,135218,247147
2038-07-01,79215,141547,257614
2039-01-01,83204,147824,268034
2039-07-01,87131,154060,278416
2040-01-01,91003,160235,288736
2040-07-01,94797,166324,298976
2041-01-01,98511,172325,309120
2041-07-01,102123,178243,319188
2042-01-01,105632,184053,329141
2042-07-01,109025,189751,338983
2043-01-01,112307,195333,348705
2043-07-01,115462,200779,358301
2044-01-01,118489,206109,367770
2044-07-01,121391,211300,377118
2045-01-01,124140,216355,386311
2045-07-01,126768,221277,395377
2046-01-01,129248,226059,404305
2046-07-01,131585,230697,413097
2047-01-01,133787,235203,421742
2047-07-01,135853,239565,430254
2048-01-01,137782,243793,438622
2048-07-01,139577,247878,446857
2049-01-01,141231,251837,454961
2049-07-01,142766,255661,462928
2050-01-01,144167,259372,470778
2050-07-01,145453,262947,478506
