Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12766,19491,35595
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69860
2030-01-01,27224,42171,77604
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38282,57358,102449
2032-01-01,42495,62930,111239
2032-07-01,46939,68745,120280
2033-01-01,51614,74803,129560
2033-07-01,56543,81095,139063
2034-01-01,61651,87579,148774
2034-07-01,66937,94245,158660
2035-01-01,72393,101074,168706
2035-07-01,77991,108040,178892
2036-01-01,83707,115132,189202
2036-07-01,89527,122317,199622
2037-01-01,95438,129596,210119
2037-07-01,101405,136932,220668
2038-01-01,107411,144320,231280
2038-07-01,113453,151733,241908
2039-01-01,119498,159144,252540
2039-07-01,125520,166535,263161
2040-01-01,131514,173912,273750
2040-07-01,137471,181229,284292
2041-01-01,143350,188481,294763
2041-07-01,149162,195659,305163
2042-01-01,154877,202752,315477
2042-07-01,160480,209732,325673
2043-01-01,165959,216592,335754
2043-07-01,171328,223319,345706
2044-01-01,176549,229913,355521
2044-07-01,181623,236365,365181
2045-01-01,186543,242653,374702
2045-07-01,191303,248779,384045
2046-01-01,195898,254748,393238
2046-07-01,200328,260547,402268
2047-01-01,204576,266184,411115
2047-07-01,208672,271645,419789
2048-01-01,212589,276928,428301
2048-07-01,216331,282041,436635
2049-01-01,219897,286991,444799
2049-07-01,223310,291761,452792
2050-01-01,226549,296380,460629
2050-07-01,229622,300827,468292
