Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47109
2027-07-01,9622,22497,55642
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73665
2029-01-01,9888,33416,83133
2029-07-01,10439,37657,92892
2030-01-01,11289,42171,102933
2030-07-01,12399,46973,113255
2031-01-01,13774,52017,123817
2031-07-01,15374,57290,134630
2032-01-01,17193,62786,145645
2032-07-01,19206,68479,156857
2033-01-01,21403,74355,168252
2033-07-01,23753,80378,179805
2034-01-01,26244,86554,191499
2034-07-01,28853,92833,203310
2035-01-01,31561,99228,215222
2035-07-01,34354,105689,227215
2036-01-01,37202,112218,239264
2036-07-01,40090,118796,251355
2037-01-01,43004,125380,263474
2037-07-01,45911,131966,275576
2038-01-01,48809,138543,287668
2038-07-01,51672,145078,299730
2039-01-01,54484,151556,311746
2039-07-01,57220,157983,323695
2040-01-01,59891,164314,335557
2040-07-01,62449,170559,347317
2041-01-01,64909,176696,358978
2041-07-01,67245,182714,370516
2042-01-01,69457,188605,381930
2042-07-01,71531,194352,393201
2043-01-01,73461,199952,404335
2043-07-01,75240,205413,415311
2044-01-01,76852,210712,426133
2044-07-01,78317,215844,436797
2045-01-01,79619,220833,447304
2045-07-01,80761,225646,457633
2046-01-01,81729,230298,467814
2046-07-01,82540,234785,477822
2047-01-01,83188,239111,487679
2047-07-01,83675,243281,497365
2048-01-01,84022,247282,506894
2048-07-01,84215,251138,516284
2049-01-01,84287,254851,525504
2049-07-01,84287,258412,534595
2050-01-01,84287,261837,543537
2050-07-01,84287,265127,552355
