Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43417
2028-01-01,14802,25830,50239
2028-07-01,16812,29478,57366
2029-01-01,19113,33416,64787
2029-07-01,21714,37657,72512
2030-01-01,24588,42171,80518
2030-07-01,27747,46973,88804
2031-01-01,31180,52035,97348
2031-07-01,34861,57358,106158
2032-01-01,38798,62930,115218
2032-07-01,42979,68745,124521
2033-01-01,47387,74803,134064
2033-07-01,52048,81095,143836
2034-01-01,56873,87572,153795
2034-07-01,61873,94204,163923
2035-01-01,67016,100979,174182
2035-07-01,72266,107869,184563
2036-01-01,77610,114861,195027
2036-07-01,83015,121896,205556
2037-01-01,88456,128987,216131
2037-07-01,93919,136071,226711
2038-01-01,99360,143159,237268
2038-07-01,104770,150206,247808
2039-01-01,110107,157181,258273
2039-07-01,115370,164083,268654
2040-01-01,120527,170879,278939
2040-07-01,125558,177543,289092
2041-01-01,130449,184079,299113
2041-07-01,135193,190449,308968
2042-01-01,139757,196653,318653
2042-07-01,144125,202673,328157
2043-01-01,148312,208499,337469
2043-07-01,152299,214111,346585
2044-01-01,156081,219534,355476
2044-07-01,159643,224730,364168
2045-01-01,162993,229727,372643
2045-07-01,166125,234493,380897
2046-01-01,169044,239051,388946
2046-07-01,171751,243396,396773
2047-01-01,174256,247538,404398
2047-07-01,176548,251471,411828
2048-01-01,178643,255208,419038
2048-07-01,180555,258753,426078
2049-01-01,182276,262116,432918
2049-07-01,183826,265295,439591
2050-01-01,185193,268314,446094
2050-07-01,186416,271174,452433
