Date,Low,Base,High
2025-01-01,9623,10857,14557
2025-07-01,9632,12484,19897
2026-01-01,9737,14470,25599
2026-07-01,10219,16811,31638
2027-01-01,11041,19491,38032
2027-07-01,12198,22497,44757
2028-01-01,13669,25830,51791
2028-07-01,15451,29478,59139
2029-01-01,17535,33416,66793
2029-07-01,19917,37657,74738
2030-01-01,22574,42171,82963
2030-07-01,25516,46973,91467
2031-01-01,28720,52035,100236
2031-07-01,32186,57358,109271
2032-01-01,35906,62930,118548
2032-07-01,39871,68745,128070
2033-01-01,44067,74803,137840
2033-07-01,48495,81095,147835
2034-01-01,53141,87598,158051
2034-07-01,58017,94328,168482
2035-01-01,63090,101262,179127
2035-07-01,68378,108410,189982
2036-01-01,73817,115711,200988
2036-07-01,79404,123153,212143
2037-01-01,85109,130716,223409
2037-07-01,90911,138377,234777
2038-01-01,96779,146091,246206
2038-07-01,102693,153875,257688
2039-01-01,108635,161679,269199
2039-07-01,114582,169481,280709
2040-01-01,120513,177262,292206
2040-07-01,126399,185011,303656
2041-01-01,132228,192688,315048
2041-07-01,137964,200293,326352
2042-01-01,143617,207792,337567
2042-07-01,149139,215175,348657
2043-01-01,154540,222442,359622
2043-07-01,159787,229543,370442
2044-01-01,164876,236494,381102
2044-07-01,169807,243282,391588
2045-01-01,174547,249877,401903
2045-07-01,179101,256297,412021
2046-01-01,183468,262520,421946
2046-07-01,187623,268536,431676
2047-01-01,191586,274353,441203
2047-07-01,195345,279972,450529
2048-01-01,198908,285390,459645
2048-07-01,202261,290593,468568
2049-01-01,205405,295601,477282
2049-07-01,208357,300418,485807
2050-01-01,211123,305032,494130
2050-07-01,213687,309458,502261
