Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10696,16811,30753
2027-01-01,11742,19491,36924
2027-07-01,13116,22497,43420
2028-01-01,14802,25830,50244
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80523
2030-07-01,27748,46973,88810
2031-01-01,31169,52035,97355
2031-07-01,34862,57358,106161
2032-01-01,38797,62930,115225
2032-07-01,42980,68745,124530
2033-01-01,47389,74803,134082
2033-07-01,52015,81066,143825
2034-01-01,56816,87511,153745
2034-07-01,61794,94116,163840
2035-01-01,66901,100869,174078
2035-07-01,72139,107739,184443
2036-01-01,77464,114713,194899
2036-07-01,82885,121764,205437
2037-01-01,88346,128864,216032
2037-07-01,93855,136011,226663
2038-01-01,99372,143169,237304
2038-07-01,104892,150319,247943
2039-01-01,110377,157455,258558
2039-07-01,115823,164528,269125
2040-01-01,121203,171549,279628
2040-07-01,126500,178489,290052
2041-01-01,131708,185335,300385
2041-07-01,136802,192068,310606
2042-01-01,141774,198673,320699
2042-07-01,146605,205151,330661
2043-01-01,151298,211477,340471
2043-07-01,155820,217638,350121
2044-01-01,160190,223641,359615
2044-07-01,164379,229482,368931
2045-01-01,168401,235137,378071
2045-07-01,172246,240617,387037
2046-01-01,175901,245904,395822
2046-07-01,179372,251020,404418
2047-01-01,182666,255946,412842
2047-07-01,185776,260695,421074
2048-01-01,188707,265272,429131
2048-07-01,191460,269660,437001
2049-01-01,194045,273879,444718
2049-07-01,196450,277934,452248
2050-01-01,198698,281811,459623
2050-07-01,200793,285547,466836
