Date,Low,Base,High
2025-01-01,9623,10857,14554
2025-07-01,9632,12484,19894
2026-01-01,9737,14470,25581
2026-07-01,10224,16811,31629
2027-01-01,11044,19491,38016
2027-07-01,12202,22497,44728
2028-01-01,13676,25830,51764
2028-07-01,15456,29478,59112
2029-01-01,17555,33416,66757
2029-07-01,19926,37657,74699
2030-01-01,22595,42171,82922
2030-07-01,25527,46973,91426
2031-01-01,28736,52035,100192
2031-07-01,32200,57358,109223
2032-01-01,35919,62930,118502
2032-07-01,39883,68745,128018
2033-01-01,44093,74803,137784
2033-07-01,48490,81070,147749
2034-01-01,53080,87520,157898
2034-07-01,57837,94132,168225
2035-01-01,62750,100889,178692
2035-07-01,67786,107785,189288
2036-01-01,72926,114775,199987
2036-07-01,78141,121855,210770
2037-01-01,83430,129009,221619
2037-07-01,88776,136205,232517
2038-01-01,94133,143421,243447
2038-07-01,99503,150640,254374
2039-01-01,104859,157855,265283
2039-07-01,110182,165033,276166
2040-01-01,115451,172160,287008
2040-07-01,120653,179220,297772
2041-01-01,125780,186196,308452
2041-07-01,130802,193080,319038
2042-01-01,135718,199855,329511
2042-07-01,140515,206492,339871
2043-01-01,145162,213016,350090
2043-07-01,149684,219387,360163
2044-01-01,154042,225599,370088
2044-07-01,158244,231661,379847
2045-01-01,162291,237557,389452
2045-07-01,166156,243276,398884
2046-01-01,169847,248836,408133
2046-07-01,173375,254215,417218
2047-01-01,176719,259413,426127
2047-07-01,179893,264446,434854
2048-01-01,182883,269298,443414
2048-07-01,185715,273974,451797
2049-01-01,188372,278489,460015
2049-07-01,190848,282831,468064
2050-01-01,193177,287009,475942
2050-07-01,195346,291027,483674
