Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34125
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52238
2027-07-01,9622,22497,61795
2028-01-01,9622,25830,71678
2028-07-01,9622,29478,81871
2029-01-01,9622,33416,92365
2029-07-01,9622,37657,103147
2030-01-01,9624,42171,114217
2030-07-01,9700,46973,125568
2031-01-01,10034,52020,137164
2031-07-01,10622,57309,149001
2032-01-01,11427,62816,161057
2032-07-01,12439,68528,173324
2033-01-01,13642,74432,185772
2033-07-01,15018,80513,198391
2034-01-01,16538,86735,211173
2034-07-01,18201,93096,224084
2035-01-01,19988,99589,237123
2035-07-01,21868,106165,250255
2036-01-01,23833,112842,263474
2036-07-01,25870,119570,276755
2037-01-01,27941,126356,290087
2037-07-01,30055,133162,303457
2038-01-01,32190,139993,316834
2038-07-01,34303,146822,330210
2039-01-01,36419,153629,343560
2039-07-01,38494,160402,356885
2040-01-01,40525,167135,370169
2040-07-01,42477,173809,383389
2041-01-01,44379,180402,396531
2041-07-01,46187,186914,409590
2042-01-01,47892,193327,422559
2042-07-01,49513,199641,435423
2043-01-01,51007,205837,448164
2043-07-01,52385,211912,460797
2044-01-01,53626,217865,473289
2044-07-01,54742,223674,485657
2045-01-01,55720,229358,497892
2045-07-01,56550,234899,509974
2046-01-01,57237,240286,521916
2046-07-01,57790,245540,533709
2047-01-01,58188,250633,545360
2047-07-01,58450,255581,556861
2048-01-01,58571,260388,568212
2048-07-01,58589,265046,579418
2049-01-01,58589,269556,590479
2049-07-01,58589,273926,601404
2050-01-01,58589,278161,612176
2050-07-01,58589,282246,622823
