Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18634,29478,55233
2029-01-01,21203,33409,62385
2029-07-01,24042,37627,69817
2030-01-01,27150,42106,77514
2030-07-01,30513,46841,85474
2031-01-01,34115,51811,93656
2031-07-01,37936,57006,102076
2032-01-01,41964,62398,110689
2032-07-01,46187,67993,119501
2033-01-01,50570,73761,128485
2033-07-01,55116,79673,137620
2034-01-01,59802,85735,146907
2034-07-01,64624,91924,156313
2035-01-01,69551,98219,165828
2035-07-01,74575,104614,175439
2036-01-01,79662,111086,185129
2036-07-01,84823,117614,194866
2037-01-01,90015,124176,204655
2037-07-01,95244,130785,214482
2038-01-01,100487,137387,224318
2038-07-01,105726,144005,234140
2039-01-01,110951,150608,243960
2039-07-01,116153,157176,253746
2040-01-01,121306,163703,263500
2040-07-01,126411,170185,273200
2041-01-01,131449,176594,282827
2041-07-01,136416,182933,292383
2042-01-01,141315,189185,301868
2042-07-01,146098,195349,311243
2043-01-01,150788,201417,320521
2043-07-01,155369,207374,329699
2044-01-01,159844,213220,338764
2044-07-01,164194,218941,347709
2045-01-01,168421,224536,356527
2045-07-01,172533,230019,365222
2046-01-01,176504,235360,373795
2046-07-01,180351,240576,382231
2047-01-01,184064,245672,390532
2047-07-01,187647,250622,398701
2048-01-01,191091,255441,406742
2048-07-01,194413,260130,414655
2049-01-01,197597,264681,422425
2049-07-01,200653,269109,430071
2050-01-01,203578,273415,437595
2050-07-01,206377,277586,444986
