Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24409
2026-07-01,11185,16811,30061
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49009
2028-07-01,17993,29478,55965
2029-01-01,20479,33416,63219
2029-07-01,23246,37657,70766
2030-01-01,26306,42171,78597
2030-07-01,29643,46973,86702
2031-01-01,33240,52035,95070
2031-07-01,37105,57358,103713
2032-01-01,41210,62930,112594
2032-07-01,45576,68745,121724
2033-01-01,50172,74803,131093
2033-07-01,54984,81095,140685
2034-01-01,60036,87598,150508
2034-07-01,65270,94302,160518
2035-01-01,70676,101176,170702
2035-07-01,76234,108187,181039
2036-01-01,81928,115346,191498
2036-07-01,87738,122613,202077
2037-01-01,93618,129961,212734
2037-07-01,99580,137386,223473
2038-01-01,105593,144859,234261
2038-07-01,111635,152364,245068
2039-01-01,117682,159870,255893
2039-07-01,123727,167373,266711
2040-01-01,129736,174856,277494
2040-07-01,135707,182281,288235
2041-01-01,141609,189640,298920
2041-07-01,147433,196932,309507
2042-01-01,153169,204137,320019
2042-07-01,158791,211217,330420
2043-01-01,164298,218185,340697
2043-07-01,169673,225024,350838
2044-01-01,174903,231714,360846
2044-07-01,179982,238249,370700
2045-01-01,184902,244642,380395
2045-07-01,189655,250852,389931
2046-01-01,194247,256902,399283
2046-07-01,198652,262786,408466
2047-01-01,202903,268484,417476
2047-07-01,206952,274013,426312
2048-01-01,210838,279350,434963
2048-07-01,214543,284514,443446
2049-01-01,218075,289512,451749
2049-07-01,221422,294322,459878
2050-01-01,224602,298969,467833
2050-07-01,227622,303443,475626
