Date,Low,Base,High
2025-01-01,9653,10857,13985
2025-07-01,9969,12484,18753
2026-01-01,10674,14470,23882
2026-07-01,11731,16811,29349
2027-01-01,13118,19491,35170
2027-07-01,14830,22497,41323
2028-01-01,16870,25830,47789
2028-07-01,19213,29470,54558
2029-01-01,21849,33390,61606
2029-07-01,24753,37581,68939
2030-01-01,27907,42034,76521
2030-07-01,31303,46718,84350
2031-01-01,34927,51636,92398
2031-07-01,38761,56748,100656
2032-01-01,42768,62059,109098
2032-07-01,46963,67539,117707
2033-01-01,51296,73158,126468
2033-07-01,55766,78920,135362
2034-01-01,60345,84793,144377
2034-07-01,65020,90754,153477
2035-01-01,69776,96803,162656
2035-07-01,74587,102899,171895
2036-01-01,79423,109032,181168
2036-07-01,84288,115191,190462
2037-01-01,89168,121353,199753
2037-07-01,94023,127499,209038
2038-01-01,98849,133614,218283
2038-07-01,103632,139687,227491
2039-01-01,108341,145693,236637
2039-07-01,112993,151632,245715
2040-01-01,117554,157489,254700
2040-07-01,122018,163237,263586
2041-01-01,126370,168883,272374
2041-07-01,130613,174414,281038
2042-01-01,134728,179815,289571
2042-07-01,138709,185092,297987
2043-01-01,142547,190231,306255
2043-07-01,146251,195215,314397
2044-01-01,149825,200069,322378
2044-07-01,153234,204774,330212
2045-01-01,156504,209341,337911
2045-07-01,159623,213744,345453
2046-01-01,162592,218007,352847
2046-07-01,165410,222114,360103
2047-01-01,168082,226079,367202
2047-07-01,170622,229912,374163
2048-01-01,173011,233586,380982
2048-07-01,175274,237133,387668
2049-01-01,177389,240553,394220
2049-07-01,179391,243838,400634
2050-01-01,181259,247000,406937
2050-07-01,183011,250035,413113
