Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12408,19491,36037
2027-07-01,13948,22497,42365
2028-01-01,15822,25830,49001
2028-07-01,17993,29478,55943
2029-01-01,20473,33409,63197
2029-07-01,23227,37628,70723
2030-01-01,26244,42108,78517
2030-07-01,29517,46846,86551
2031-01-01,33029,51819,94837
2031-07-01,36761,57011,103342
2032-01-01,40709,62414,112054
2032-07-01,44838,68006,120959
2033-01-01,49150,73781,130035
2033-07-01,53614,79713,139277
2034-01-01,58229,85785,148669
2034-07-01,62966,91986,158171
2035-01-01,67823,98304,167801
2035-07-01,72771,104716,177519
2036-01-01,77794,111204,187319
2036-07-01,82894,117753,197183
2037-01-01,88027,124363,207090
2037-07-01,93195,130996,217034
2038-01-01,98391,137642,226988
2038-07-01,103575,144301,236948
2039-01-01,108762,150940,246906
2039-07-01,113915,157550,256835
2040-01-01,119035,164135,266723
2040-07-01,124107,170675,276565
2041-01-01,129129,177143,286360
2041-07-01,134064,183553,296068
2042-01-01,138928,189872,305695
2042-07-01,143704,196118,315244
2043-01-01,148379,202257,324690
2043-07-01,152957,208290,334042
2044-01-01,157421,214221,343278
2044-07-01,161780,220034,352400
2045-01-01,166009,225729,361409
2045-07-01,170111,231289,370282
2046-01-01,174098,236748,379034
2046-07-01,177952,242055,387661
2047-01-01,181675,247243,396157
2047-07-01,185268,252300,404524
2048-01-01,188739,257223,412756
2048-07-01,192069,262020,420859
2049-01-01,195261,266679,428832
2049-07-01,198336,271215,436676
2050-01-01,201287,275624,444391
2050-07-01,204106,279907,451978
