Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34123
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52234
2027-07-01,9622,22497,61794
2028-01-01,9622,25826,71670
2028-07-01,9622,29453,81838
2029-01-01,9622,33366,92309
2029-07-01,9622,37568,103043
2030-01-01,9622,42008,114049
2030-07-01,9635,46712,125286
2031-01-01,9841,51642,136773
2031-07-01,10283,56785,148461
2032-01-01,10926,62129,160357
2032-07-01,11758,67660,172435
2033-01-01,12760,73359,184687
2033-07-01,13912,79213,197084
2034-01-01,15200,85199,209622
2034-07-01,16610,91319,222285
2035-01-01,18123,97527,235056
2035-07-01,19737,103843,247902
2036-01-01,21409,110223,260833
2036-07-01,23146,116658,273814
2037-01-01,24926,123139,286841
2037-07-01,26727,129639,299903
2038-01-01,28546,136160,312969
2038-07-01,30368,142678,326037
2039-01-01,32163,149186,339087
2039-07-01,33947,155655,352113
2040-01-01,35678,162096,365101
2040-07-01,37368,168482,378029
2041-01-01,38988,174799,390899
2041-07-01,40532,181060,403709
2042-01-01,42005,187235,416425
2042-07-01,43388,193315,429052
2043-01-01,44666,199295,441580
2043-07-01,45845,205181,454017
2044-01-01,46918,210948,466343
2044-07-01,47871,216609,478547
2045-01-01,48712,222149,490633
2045-07-01,49439,227573,502604
2046-01-01,50026,232858,514445
2046-07-01,50505,238032,526161
2047-01-01,50840,243077,537745
2047-07-01,51067,247985,549212
2048-01-01,51176,252776,560550
2048-07-01,51195,257426,571751
2049-01-01,51195,261957,582830
2049-07-01,51195,266374,593786
2050-01-01,51195,270652,604616
2050-07-01,51195,274813,615324
