Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25579
2026-07-01,10229,16811,31623
2027-01-01,11048,19491,38005
2027-07-01,12202,22497,44718
2028-01-01,13679,25830,51756
2028-07-01,15475,29478,59097
2029-01-01,17558,33416,66743
2029-07-01,19941,37657,74684
2030-01-01,22602,42171,82907
2030-07-01,25546,46973,91405
2031-01-01,28750,52035,100163
2031-07-01,32220,57358,109186
2032-01-01,35937,62930,118470
2032-07-01,39879,68730,127975
2033-01-01,44021,74733,137677
2033-07-01,48369,80923,147570
2034-01-01,52864,87279,157628
2034-07-01,57520,93788,167837
2035-01-01,62296,100430,178178
2035-07-01,67200,107174,188630
2036-01-01,72182,114012,199170
2036-07-01,77226,120924,209786
2037-01-01,82340,127883,220446
2037-07-01,87470,134861,231135
2038-01-01,92616,141866,241847
2038-07-01,97757,148864,252539
2039-01-01,102870,155841,263214
2039-07-01,107952,162771,273854
2040-01-01,112963,169647,284427
2040-07-01,117907,176436,294927
2041-01-01,122769,183151,305341
2041-07-01,127516,189771,315657
2042-01-01,132169,196268,325856
2042-07-01,136679,202634,335933
2043-01-01,141074,208884,345879
2043-07-01,145317,214979,355687
2044-01-01,149410,220934,365334
2044-07-01,153358,226735,374834
2045-01-01,157136,232376,384181
2045-07-01,160751,237842,393352
2046-01-01,164215,243149,402368
2046-07-01,167502,248290,411212
2047-01-01,170613,253270,419894
2047-07-01,173571,258077,428397
2048-01-01,176365,262723,436744
2048-07-01,178984,267205,444932
2049-01-01,181442,271516,452949
2049-07-01,183758,275685,460818
2050-01-01,185911,279693,468532
2050-07-01,187917,283552,476092
