Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14823,22497,41337
2028-01-01,16864,25830,47809
2028-07-01,19211,29478,54586
2029-01-01,21864,33416,61667
2029-07-01,24816,37657,69043
2030-01-01,28039,42171,76709
2030-07-01,31544,46973,84644
2031-01-01,35311,52035,92845
2031-07-01,39340,57358,101310
2032-01-01,43619,62930,110017
2032-07-01,48155,68745,118979
2033-01-01,52895,74782,128151
2033-07-01,57816,80996,137503
2034-01-01,62915,87383,147028
2034-07-01,68161,93924,156704
2035-01-01,73530,100587,166507
2035-07-01,78996,107352,176405
2036-01-01,84549,114192,186398
2036-07-01,90171,121097,196437
2037-01-01,95816,128037,206510
2037-07-01,101476,134990,216606
2038-01-01,107126,141936,226689
2038-07-01,112751,148847,236739
2039-01-01,118326,155718,246754
2039-07-01,123838,162517,256694
2040-01-01,129260,169233,266546
2040-07-01,134585,175847,276305
2041-01-01,139785,182339,285934
2041-07-01,144859,188702,295434
2042-01-01,149788,194923,304788
2042-07-01,154553,200991,314001
2043-01-01,159162,206883,323036
2043-07-01,163602,212618,331904
2044-01-01,167856,218164,340595
2044-07-01,171928,223534,349100
2045-01-01,175823,228718,357422
2045-07-01,179526,233703,365556
2046-01-01,183036,238511,373489
2046-07-01,186362,243128,381247
2047-01-01,189500,247566,388824
2047-07-01,192463,251811,396219
2048-01-01,195237,255876,403426
2048-07-01,197837,259776,410457
2049-01-01,200273,263502,417324
2049-07-01,202544,267066,424024
2050-01-01,204650,270469,430570
2050-07-01,206615,273714,436958
