Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43028
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61836
2028-01-01,9622,25830,71728
2028-07-01,9622,29478,81922
2029-01-01,9622,33416,92426
2029-07-01,9622,37657,103214
2030-01-01,9624,42171,114286
2030-07-01,9684,46973,125642
2031-01-01,10050,52035,137265
2031-07-01,10660,57358,149144
2032-01-01,11527,62930,161268
2032-07-01,12637,68745,173645
2033-01-01,13979,74803,186256
2033-07-01,15558,81095,199102
2034-01-01,17365,87598,212169
2034-07-01,19389,94328,225447
2035-01-01,21580,101233,238907
2035-07-01,23925,108279,252506
2036-01-01,26389,115457,266251
2036-07-01,28967,122737,280084
2037-01-01,31614,130102,294002
2037-07-01,34330,137508,307971
2038-01-01,37063,144959,321959
2038-07-01,39799,152400,335965
2039-01-01,42517,159831,349954
2039-07-01,45196,167212,363898
2040-01-01,47809,174541,377769
2040-07-01,50340,181770,391570
2041-01-01,52761,188903,405258
2041-07-01,55067,195917,418820
2042-01-01,57234,202785,432246
2042-07-01,59233,209496,445509
2043-01-01,61076,216042,458619
2043-07-01,62731,222414,471543
2044-01-01,64206,228589,484275
2044-07-01,65480,234574,496814
2045-01-01,66545,240354,509139
2045-07-01,67415,245916,521270
2046-01-01,68068,251285,533186
2046-07-01,68511,256426,544897
2047-01-01,68744,261368,556389
2047-07-01,68813,266103,567677
2048-01-01,68813,270618,578758
2048-07-01,68813,274943,589633
2049-01-01,68813,279066,600309
2049-07-01,68813,283009,610800
2050-01-01,68813,286747,621105
2050-07-01,68813,290323,631234
