Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19450
2026-01-01,10005,14470,24924
2026-07-01,10695,16811,30746
2027-01-01,11740,19491,36911
2027-07-01,13117,22497,43410
2028-01-01,14803,25830,50224
2028-07-01,16814,29478,57341
2029-01-01,19116,33416,64776
2029-07-01,21715,37657,72496
2030-01-01,24601,42171,80502
2030-07-01,27735,46956,88762
2031-01-01,31126,51973,97267
2031-07-01,34726,57224,105997
2032-01-01,38542,62671,114939
2032-07-01,42545,68311,124060
2033-01-01,46712,74119,133346
2033-07-01,51034,80071,142788
2034-01-01,55476,86157,152350
2034-07-01,60030,92352,162034
2035-01-01,64667,98628,171787
2035-07-01,69378,104973,181624
2036-01-01,74133,111364,191493
2036-07-01,78905,117785,201395
2037-01-01,83689,124196,211303
2037-07-01,88461,130610,221195
2038-01-01,93205,136985,231053
2038-07-01,97894,143323,240873
2039-01-01,102525,149589,250624
2039-07-01,107079,155775,260300
2040-01-01,111533,161876,269876
2040-07-01,115884,167856,279345
2041-01-01,120110,173728,288693
2041-07-01,124208,179475,297918
2042-01-01,128176,185072,307007
2042-07-01,131995,190530,315953
2043-01-01,135657,195828,324733
2043-07-01,139168,200979,333370
2044-01-01,142518,205966,341843
2044-07-01,145700,210786,350148
2045-01-01,148724,215452,358294
2045-07-01,151581,219945,366267
2046-01-01,154276,224273,374079
2046-07-01,156801,228434,381732
2047-01-01,159173,232440,389222
2047-07-01,161377,236294,396553
2048-01-01,163438,239987,403729
2048-07-01,165351,243537,410758
2049-01-01,167100,246933,417649
2049-07-01,168725,250195,424382
2050-01-01,170205,253306,430997
2050-07-01,171570,256304,437466
