Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35590
2027-07-01,14416,22497,41823
2028-01-01,16371,25830,48375
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62391
2029-07-01,24075,37657,69852
2030-01-01,27224,42171,77594
2030-07-01,30646,46973,85606
2031-01-01,34335,52035,93895
2031-07-01,38281,57358,102426
2032-01-01,42492,62930,111228
2032-07-01,46940,68745,120265
2033-01-01,51615,74803,129540
2033-07-01,56540,81095,139049
2034-01-01,61671,87598,148780
2034-07-01,66984,94294,158686
2035-01-01,72456,101135,168753
2035-07-01,78059,108109,178946
2036-01-01,83767,115188,189241
2036-07-01,89564,122352,199624
2037-01-01,95388,129553,210056
2037-07-01,101251,136795,220505
2038-01-01,107130,144029,230972
2038-07-01,112966,151246,241403
2039-01-01,118762,158411,251791
2039-07-01,124487,165511,262107
2040-01-01,130121,172510,272327
2040-07-01,135634,179396,282440
2041-01-01,141027,186154,292404
2041-07-01,146248,192761,302233
2042-01-01,151313,199201,311900
2042-07-01,156197,205451,321369
2043-01-01,160901,211522,330659
2043-07-01,165395,217390,339745
2044-01-01,169686,223064,348630
2044-07-01,173756,228502,357296
2045-01-01,177616,233734,365744
2045-07-01,181261,238749,373970
2046-01-01,184679,243536,381986
2046-07-01,187884,248115,389784
2047-01-01,190870,252480,397359
2047-07-01,193645,256624,404734
2048-01-01,196227,260573,411905
2048-07-01,198598,264320,418871
2049-01-01,200779,267878,425643
2049-07-01,202781,271241,432236
2050-01-01,204603,274442,438645
2050-07-01,206256,277466,444899
