Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10007,14470,24930
2026-07-01,10697,16811,30749
2027-01-01,11742,19491,36916
2027-07-01,13119,22497,43416
2028-01-01,14805,25830,50237
2028-07-01,16815,29478,57361
2029-01-01,19116,33416,64782
2029-07-01,21707,37643,72501
2030-01-01,24564,42142,80475
2030-07-01,27680,46893,88719
2031-01-01,31030,51880,97192
2031-07-01,34606,57104,105894
2032-01-01,38392,62532,114806
2032-07-01,42382,68149,123915
2033-01-01,46537,73945,133193
2033-07-01,50854,79905,142648
2034-01-01,55324,86006,152232
2034-07-01,59925,92241,161949
2035-01-01,64621,98585,171774
2035-07-01,69428,105024,181696
2036-01-01,74303,111534,191703
2036-07-01,79236,118117,201764
2037-01-01,84230,124743,211880
2037-07-01,89248,131394,222008
2038-01-01,94273,138065,232164
2038-07-01,99306,144736,242315
2039-01-01,104317,151379,252457
2039-07-01,109307,158009,262572
2040-01-01,114251,164593,272637
2040-07-01,119141,171121,282652
2041-01-01,123981,177594,292609
2041-07-01,128726,183983,302485
2042-01-01,133393,190286,312265
2042-07-01,137975,196499,321968
2043-01-01,142442,202604,331561
2043-07-01,146802,208611,341049
2044-01-01,151056,214495,350417
2044-07-01,155180,220264,359667
2045-01-01,159173,225901,368801
2045-07-01,163047,231405,377787
2046-01-01,166787,236784,386648
2046-07-01,170398,242036,395386
2047-01-01,173876,247147,403981
2047-07-01,177212,252122,412445
2048-01-01,180422,256966,420773
2048-07-01,183476,261667,428957
2049-01-01,186417,266247,437017
2049-07-01,189220,270681,444945
2050-01-01,191888,274996,452745
2050-07-01,194433,279179,460406
