Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19878
2026-01-01,9740,14470,25570
2026-07-01,10231,16811,31613
2027-01-01,11061,19491,37988
2027-07-01,12207,22497,44703
2028-01-01,13695,25830,51730
2028-07-01,15483,29478,59075
2029-01-01,17571,33416,66707
2029-07-01,19940,37640,74633
2030-01-01,22571,42139,82818
2030-07-01,25458,46870,91263
2031-01-01,28573,51831,99926
2031-07-01,31903,57017,108808
2032-01-01,35425,62395,117880
2032-07-01,39129,67948,127141
2033-01-01,42984,73667,136553
2033-07-01,46986,79515,146110
2034-01-01,51103,85493,155780
2034-07-01,55316,91554,165549
2035-01-01,59617,97715,175390
2035-07-01,63972,103917,185303
2036-01-01,68370,110179,195260
2036-07-01,72796,116451,205227
2037-01-01,77223,122732,215215
2037-07-01,81629,128994,225177
2038-01-01,86011,135228,235111
2038-07-01,90353,141415,244994
2039-01-01,94626,147548,254823
2039-07-01,98824,153596,264574
2040-01-01,102928,159560,274236
2040-07-01,106928,165411,283792
2041-01-01,110818,171159,293238
2041-07-01,114589,176775,302552
2042-01-01,118230,182270,311749
2042-07-01,121736,187621,320797
2043-01-01,125092,192839,329708
2043-07-01,128294,197903,338467
2044-01-01,131360,202814,347087
2044-07-01,134252,207572,355538
2045-01-01,137004,212170,363839
2045-07-01,139600,216614,371986
2046-01-01,142030,220905,379977
2046-07-01,144316,225038,387808
2047-01-01,146445,229026,395490
2047-07-01,148424,232860,403026
2048-01-01,150265,236550,410416
2048-07-01,151951,240096,417656
2049-01-01,153507,243493,424768
2049-07-01,154934,246771,431736
2050-01-01,156213,249919,438581
2050-07-01,157383,252928,445295
