Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55230
2029-01-01,21210,33416,62389
2029-07-01,24073,37657,69848
2030-01-01,27222,42171,77586
2030-07-01,30646,46973,85599
2031-01-01,34322,52020,93864
2031-07-01,38229,57306,102368
2032-01-01,42364,62809,111087
2032-07-01,46697,68518,120024
2033-01-01,51224,74409,129135
2033-07-01,55909,80469,138410
2034-01-01,60748,86680,147842
2034-07-01,65717,93027,157402
2035-01-01,70802,99484,167078
2035-07-01,75980,106033,176849
2036-01-01,81243,112653,186695
2036-07-01,86552,119343,196600
2037-01-01,91906,126072,206552
2037-07-01,97275,132817,216515
2038-01-01,102663,139568,226480
2038-07-01,108038,146307,236448
2039-01-01,113370,153020,246373
2039-07-01,118673,159698,256271
2040-01-01,123918,166309,266104
2040-07-01,129083,172850,275866
2041-01-01,134171,179315,285542
2041-07-01,139173,185675,295121
2042-01-01,144052,191939,304603
2042-07-01,148820,198082,313960
2043-01-01,153479,204102,323210
2043-07-01,157990,209995,332314
2044-01-01,162371,215752,341287
2044-07-01,166611,221357,350120
2045-01-01,170711,226833,358815
2045-07-01,174657,232152,367349
2046-01-01,178446,237307,375735
2046-07-01,182093,242335,383969
2047-01-01,185579,247195,392045
2047-07-01,188922,251898,399973
2048-01-01,192109,256459,407759
2048-07-01,195151,260872,415393
2049-01-01,198035,265141,422874
2049-07-01,200789,269256,430210
2050-01-01,203393,273233,437406
2050-07-01,205868,277078,444469
