Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35949
2027-01-01,9627,19490,43413
2027-07-01,9674,22488,51206
2028-01-01,10032,25798,59298
2028-07-01,10704,29404,67688
2029-01-01,11656,33301,76368
2029-07-01,12880,37462,85309
2030-01-01,14360,41878,94504
2030-07-01,16072,46524,103950
2031-01-01,18011,51401,113619
2031-07-01,20150,56496,123485
2032-01-01,22494,61763,133546
2032-07-01,25006,67223,143789
2033-01-01,27681,72831,154191
2033-07-01,30506,78590,164725
2034-01-01,33446,84477,175403
2034-07-01,36502,90469,186178
2035-01-01,39649,96558,197046
2035-07-01,42874,102721,207993
2036-01-01,46162,108944,219016
2036-07-01,49500,115217,230073
2037-01-01,52856,121528,241157
2037-07-01,56237,127842,252255
2038-01-01,59620,134156,263357
2038-07-01,62977,140458,274441
2039-01-01,66313,146731,285509
2039-07-01,69615,152973,296534
2040-01-01,72866,159162,307500
2040-07-01,76048,165287,318409
2041-01-01,79159,171334,329249
2041-07-01,82190,177306,340003
2042-01-01,85131,183180,350670
2042-07-01,87973,188964,361231
2043-01-01,90707,194636,371690
2043-07-01,93331,200206,382045
2044-01-01,95841,205654,392274
2044-07-01,98236,210980,402387
2045-01-01,100499,216181,412380
2045-07-01,102642,221268,422250
2046-01-01,104663,226223,431985
2046-07-01,106542,231039,441599
2047-01-01,108300,235736,451077
2047-07-01,109926,240298,460430
2048-01-01,111424,244742,469651
2048-07-01,112791,249048,478747
2049-01-01,114037,253225,487708
2049-07-01,115154,257285,496552
2050-01-01,116162,261233,505279
2050-07-01,117039,265044,513886
