Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28823
2026-07-01,9622,16811,35945
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51207
2028-01-01,10071,25830,59312
2028-07-01,10770,29478,67742
2029-01-01,11785,33416,76473
2029-07-01,13085,37657,85497
2030-01-01,14661,42171,94797
2030-07-01,16512,46958,104362
2031-01-01,18604,51987,114178
2031-07-01,20937,57257,124226
2032-01-01,23476,62729,134485
2032-07-01,26228,68414,144949
2033-01-01,29152,74277,155606
2033-07-01,32249,80309,166424
2034-01-01,35487,86490,177379
2034-07-01,38869,92813,188481
2035-01-01,42367,99235,199696
2035-07-01,45957,105770,211001
2036-01-01,49627,112371,222398
2036-07-01,53358,119041,233840
2037-01-01,57139,125758,245347
2037-07-01,60944,132501,256874
2038-01-01,64763,139257,268417
2038-07-01,68577,146013,279948
2039-01-01,72381,152751,291474
2039-07-01,76144,159447,302962
2040-01-01,79870,166109,314404
2040-07-01,83523,172703,325785
2041-01-01,87121,179222,337086
2041-07-01,90618,185670,348314
2042-01-01,94034,192025,359452
2042-07-01,97348,198269,370474
2043-01-01,100547,204406,381400
2043-07-01,103632,210422,392202
2044-01-01,106582,216320,402880
2044-07-01,109407,222080,413424
2045-01-01,112108,227715,423833
2045-07-01,114662,233200,434104
2046-01-01,117076,238547,444244
2046-07-01,119341,243758,454233
2047-01-01,121470,248817,464083
2047-07-01,123455,253740,473792
2048-01-01,125290,258517,483352
2048-07-01,126996,263157,492774
2049-01-01,128555,267645,502046
2049-07-01,129970,271998,511184
2050-01-01,131253,276219,520183
2050-07-01,132400,280306,529047
