Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18762
2026-01-01,10671,14470,23891
2026-07-01,11714,16811,29375
2027-01-01,13111,19491,35191
2027-07-01,14820,22497,41340
2028-01-01,16861,25830,47810
2028-07-01,19209,29478,54588
2029-01-01,21863,33416,61678
2029-07-01,24810,37657,69048
2030-01-01,28035,42171,76714
2030-07-01,31542,46973,84649
2031-01-01,35293,52020,92831
2031-07-01,39289,57313,101266
2032-01-01,43509,62821,109915
2032-07-01,47942,68532,118777
2033-01-01,52556,74457,127835
2033-07-01,57349,80537,137055
2034-01-01,62304,86784,146435
2034-07-01,67394,93166,155958
2035-01-01,72615,99680,165611
2035-07-01,77936,106298,175369
2036-01-01,83359,113003,185212
2036-07-01,88842,119777,195125
2037-01-01,94382,126613,205108
2037-07-01,99952,133478,215115
2038-01-01,105565,140372,225145
2038-07-01,111169,147279,235189
2039-01-01,116776,154173,245223
2039-07-01,122350,161035,255228
2040-01-01,127894,167874,265199
2040-07-01,133379,174656,275131
2041-01-01,138811,181373,284988
2041-07-01,144160,188020,294769
2042-01-01,149422,194577,304472
2042-07-01,154590,201036,314070
2043-01-01,159663,207402,323571
2043-07-01,164616,213643,332957
2044-01-01,169446,219766,342217
2044-07-01,174156,225770,351366
2045-01-01,178735,231640,360377
2045-07-01,183182,237377,369249
2046-01-01,187492,242977,377988
2046-07-01,191652,248440,386588
2047-01-01,195683,253758,395040
2047-07-01,199559,258927,403353
2048-01-01,203295,263956,411521
2048-07-01,206891,268842,419548
2049-01-01,210343,273588,427435
2049-07-01,213658,278192,435180
2050-01-01,216827,282658,442781
2050-07-01,219863,286989,450260
