Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19447
2026-01-01,10007,14470,24923
2026-07-01,10695,16808,30743
2027-01-01,11736,19479,36898
2027-07-01,13089,22475,43370
2028-01-01,14748,25773,50151
2028-07-01,16707,29373,57232
2029-01-01,18944,33245,64594
2029-07-01,21446,37378,72221
2030-01-01,24189,41767,80083
2030-07-01,27171,46386,88183
2031-01-01,30373,51220,96506
2031-07-01,33768,56255,105021
2032-01-01,37341,61472,113721
2032-07-01,41089,66851,122589
2033-01-01,44985,72383,131608
2033-07-01,49008,78052,140755
2034-01-01,53148,83827,150014
2034-07-01,57386,89704,159372
2035-01-01,61696,95646,168809
2035-07-01,66068,101664,178304
2036-01-01,70496,107719,187844
2036-07-01,74943,113811,197414
2037-01-01,79407,119906,206996
2037-07-01,83855,126001,216578
2038-01-01,88306,132082,226130
2038-07-01,92703,138127,235666
2039-01-01,97064,144128,245144
2039-07-01,101370,150063,254575
2040-01-01,105607,155934,263931
2040-07-01,109758,161734,273196
2041-01-01,113826,167428,282383
2041-07-01,117784,173033,291478
2042-01-01,121646,178529,300454
2042-07-01,125398,183914,309321
2043-01-01,129020,189178,318069
2043-07-01,132521,194317,326688
2044-01-01,135900,199328,335184
2044-07-01,139143,204217,343552
2045-01-01,142245,208968,351783
2045-07-01,145230,213578,359886
2046-01-01,148067,218058,367849
2046-07-01,150777,222402,375672
2047-01-01,153356,226619,383367
2047-07-01,155787,230691,390936
2048-01-01,158099,234639,398365
2048-07-01,160285,238455,405668
2049-01-01,162331,242152,412837
2049-07-01,164274,245717,419898
2050-01-01,166083,249162,426824
2050-07-01,167772,252497,433639
