Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43001
2027-01-01,9622,19491,52226
2027-07-01,9622,22495,61773
2028-01-01,9622,25823,71632
2028-07-01,9622,29435,81806
2029-01-01,9622,33340,92253
2029-07-01,9622,37510,102971
2030-01-01,9622,41940,113944
2030-07-01,9631,46608,125162
2031-01-01,9811,51503,136608
2031-07-01,10212,56613,148255
2032-01-01,10811,61910,160109
2032-07-01,11593,67389,172132
2033-01-01,12531,73026,184311
2033-07-01,13620,78810,196643
2034-01-01,14830,84729,209111
2034-07-01,16155,90749,221671
2035-01-01,17573,96870,234337
2035-07-01,19067,103063,247090
2036-01-01,20630,109328,259884
2036-07-01,22240,115641,272740
2037-01-01,23875,121972,285627
2037-07-01,25529,128329,298521
2038-01-01,27185,134671,311419
2038-07-01,28821,141017,324307
2039-01-01,30433,147324,337161
2039-07-01,32004,153602,349981
2040-01-01,33528,159813,362746
2040-07-01,34987,165968,375449
2041-01-01,36369,172059,388080
2041-07-01,37666,178053,400626
2042-01-01,38871,183963,413074
2042-07-01,39983,189774,425433
2043-01-01,40980,195476,437685
2043-07-01,41873,201063,449818
2044-01-01,42649,206530,461830
2044-07-01,43300,211888,473732
2045-01-01,43827,217109,485504
2045-07-01,44225,222205,497147
2046-01-01,44502,227180,508665
2046-07-01,44662,232013,520049
2047-01-01,44711,236713,531299
2047-07-01,44711,241300,542422
2048-01-01,44711,245736,553409
2048-07-01,44711,250058,564273
2049-01-01,44711,254255,575015
2049-07-01,44711,258316,585626
2050-01-01,44711,262252,596101
2050-07-01,44711,266069,606475
