Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28818
2026-07-01,9622,16811,35936
2027-01-01,9627,19491,43390
2027-07-01,9689,22497,51182
2028-01-01,10076,25830,59295
2028-07-01,10796,29478,67717
2029-01-01,11805,33416,76431
2029-07-01,13108,37657,85454
2030-01-01,14696,42171,94754
2030-07-01,16561,46973,104323
2031-01-01,18687,52035,114175
2031-07-01,21075,57358,124266
2032-01-01,23728,62930,134628
2032-07-01,26612,68745,145224
2033-01-01,29731,74803,156060
2033-07-01,33093,81095,167128
2034-01-01,36663,87598,178420
2034-07-01,40460,94328,189923
2035-01-01,44425,101232,201597
2035-07-01,48541,108270,213428
2036-01-01,52774,115439,225372
2036-07-01,57100,122691,237405
2037-01-01,61499,130019,249512
2037-07-01,65942,137393,261663
2038-01-01,70396,144775,273837
2038-07-01,74842,152161,285989
2039-01-01,79261,159503,298116
2039-07-01,83611,166790,310187
2040-01-01,87883,173992,322166
2040-07-01,92049,181103,334052
2041-01-01,96102,188079,345809
2041-07-01,99998,194913,357418
2042-01-01,103754,201584,368877
2042-07-01,107319,208080,380158
2043-01-01,110704,214401,391257
2043-07-01,113890,220522,402147
2044-01-01,116859,226430,412840
2044-07-01,119630,232126,423315
2045-01-01,122178,237598,433574
2045-07-01,124496,242855,443598
2046-01-01,126596,247886,453421
2046-07-01,128475,252696,463012
2047-01-01,130137,257287,472374
2047-07-01,131589,261659,481526
2048-01-01,132807,265831,490474
2048-07-01,133836,269787,499209
2049-01-01,134660,273539,507744
2049-07-01,135294,277098,516084
2050-01-01,135738,280479,524243
2050-07-01,136021,283676,532224
