Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10040,19491,40216
2027-07-01,10761,22497,47370
2028-01-01,11787,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14786,33416,70716
2029-07-01,16720,37657,79104
2030-01-01,18944,42171,87763
2030-07-01,21440,46973,96709
2031-01-01,24212,52035,105914
2031-07-01,27232,57358,115374
2032-01-01,30515,62930,125101
2032-07-01,34030,68745,135064
2033-01-01,37795,74803,145267
2033-07-01,41777,81095,155694
2034-01-01,45993,87598,166354
2034-07-01,50385,94294,177185
2035-01-01,54938,101135,188171
2035-07-01,59614,108109,199293
2036-01-01,64397,115188,210516
2036-07-01,69259,122352,221825
2037-01-01,74163,129553,233169
2037-07-01,79112,136795,244558
2038-01-01,84047,144029,255939
2038-07-01,88972,151246,267302
2039-01-01,93839,158411,278612
2039-07-01,98635,165511,289846
2040-01-01,103337,172510,301002
2040-07-01,107938,179396,312031
2041-01-01,112383,186154,322925
2041-07-01,116695,192761,333676
2042-01-01,120838,199201,344261
2042-07-01,124803,205451,354662
2043-01-01,128574,211522,364879
2043-07-01,132145,217390,374892
2044-01-01,135508,223064,384695
2044-07-01,138655,228502,394286
2045-01-01,141592,233734,403661
2045-07-01,144303,238749,412817
2046-01-01,146801,243536,421762
2046-07-01,149083,248115,430474
2047-01-01,151143,252480,438984
2047-07-01,153003,256624,447279
2048-01-01,154654,260573,455377
2048-07-01,156102,264320,463269
2049-01-01,157359,267878,470967
2049-07-01,158427,271241,478475
2050-01-01,159332,274442,485825
2050-07-01,160055,277466,492986
