Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9968,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13109,19491,35196
2027-07-01,14818,22497,41344
2028-01-01,16860,25830,47813
2028-07-01,19208,29478,54606
2029-01-01,21858,33416,61690
2029-07-01,24808,37657,69065
2030-01-01,28033,42171,76722
2030-07-01,31529,46973,84662
2031-01-01,35301,52035,92862
2031-07-01,39332,57358,101324
2032-01-01,43613,62930,110043
2032-07-01,48149,68745,119003
2033-01-01,52909,74803,128206
2033-07-01,57908,81095,137621
2034-01-01,63122,87598,147278
2034-07-01,68513,94297,157109
2035-01-01,74075,101147,167107
2035-07-01,79780,108145,177241
2036-01-01,85594,115249,187491
2036-07-01,91511,122457,197829
2037-01-01,97481,129728,208245
2037-07-01,103498,137032,218691
2038-01-01,109545,144373,229167
2038-07-01,115587,151699,239645
2039-01-01,121602,159012,250092
2039-07-01,127562,166274,260502
2040-01-01,133471,173464,270831
2040-07-01,139293,180580,281079
2041-01-01,144994,187581,291222
2041-07-01,150588,194456,301246
2042-01-01,156038,201206,311131
2042-07-01,161339,207802,320870
2043-01-01,166474,214232,330433
2043-07-01,171442,220480,339832
2044-01-01,176224,226558,349050
2044-07-01,180815,232442,358071
2045-01-01,185208,238133,366906
2045-07-01,189400,243619,375527
2046-01-01,193401,248904,383958
2046-07-01,197186,253987,392187
2047-01-01,200777,258875,400202
2047-07-01,204165,263553,408026
2048-01-01,207357,268032,415655
2048-07-01,210360,272326,423088
2049-01-01,213164,276431,430328
2049-07-01,215787,280349,437391
2050-01-01,218246,284091,444271
2050-07-01,220518,287656,450981
