Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43003
2027-01-01,9622,19491,52227
2027-07-01,9622,22497,61780
2028-01-01,9622,25830,71666
2028-07-01,9622,29478,81852
2029-01-01,9622,33416,92338
2029-07-01,9622,37657,103126
2030-01-01,9624,42171,114192
2030-07-01,9702,46973,125535
2031-01-01,10049,52019,137124
2031-07-01,10621,57294,148953
2032-01-01,11422,62803,161002
2032-07-01,12424,68506,173244
2033-01-01,13607,74381,185675
2033-07-01,14950,80427,198267
2034-01-01,16447,86620,211009
2034-07-01,18064,92933,223868
2035-01-01,19784,99363,236844
2035-07-01,21597,105876,249898
2036-01-01,23484,112448,263027
2036-07-01,25404,119081,276205
2037-01-01,27362,125751,289408
2037-07-01,29345,132415,302632
2038-01-01,31305,139086,315851
2038-07-01,33259,145731,329046
2039-01-01,35163,152336,342191
2039-07-01,37017,158891,355294
2040-01-01,38795,165373,368329
2040-07-01,40499,171776,381278
2041-01-01,42109,178090,394126
2041-07-01,43612,184289,406877
2042-01-01,44995,190368,419506
2042-07-01,46255,196332,432014
2043-01-01,47376,202155,444380
2043-07-01,48360,207844,456612
2044-01-01,49196,213382,468702
2044-07-01,49885,218769,480634
2045-01-01,50424,224001,492423
2045-07-01,50804,229072,504045
2046-01-01,51036,233997,515505
2046-07-01,51123,238765,526826
2047-01-01,51123,243374,537973
2047-07-01,51123,247817,548976
2048-01-01,51123,252123,559815
2048-07-01,51123,256257,570509
2049-01-01,51123,260261,581046
2049-07-01,51123,264116,591446
2050-01-01,51123,267819,601709
2050-07-01,51123,271390,611823
