Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9968,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13109,19491,35196
2027-07-01,14818,22497,41343
2028-01-01,16860,25830,47813
2028-07-01,19209,29478,54606
2029-01-01,21859,33416,61689
2029-07-01,24808,37657,69065
2030-01-01,28033,42171,76722
2030-07-01,31529,46973,84661
2031-01-01,35301,52035,92862
2031-07-01,39332,57358,101323
2032-01-01,43613,62930,110042
2032-07-01,48149,68745,119001
2033-01-01,52880,74785,128173
2033-07-01,57818,81018,137545
2034-01-01,62936,87428,147103
2034-07-01,68223,93996,156810
2035-01-01,73642,100713,166667
2035-07-01,79186,107546,176645
2036-01-01,84828,114486,186722
2036-07-01,90560,121509,196879
2037-01-01,96357,128588,207102
2037-07-01,102179,135717,217370
2038-01-01,108051,142872,227676
2038-07-01,113917,150044,237978
2039-01-01,119767,157192,248264
2039-07-01,125601,164306,258525
2040-01-01,131379,171384,268748
2040-07-01,137107,178404,278901
2041-01-01,142754,185338,288979
2041-07-01,148311,192181,298970
2042-01-01,153762,198930,308852
2042-07-01,159103,205569,318633
2043-01-01,164320,212071,328285
2043-07-01,169404,218444,337794
2044-01-01,174335,224678,347166
2044-07-01,179130,230758,356390
2045-01-01,183766,236695,365459
2045-07-01,188234,242455,374362
2046-01-01,192554,248059,383103
2046-07-01,196705,253495,391693
2047-01-01,200685,258773,400110
2047-07-01,204498,263884,408355
2048-01-01,208147,268826,416445
2048-07-01,211636,273595,424360
2049-01-01,214957,278217,432112
2049-07-01,218121,282673,439709
2050-01-01,221118,286973,447150
2050-07-01,223971,291113,454428
