Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19878
2026-01-01,9740,14470,25569
2026-07-01,10232,16811,31613
2027-01-01,11058,19490,37983
2027-07-01,12199,22485,44680
2028-01-01,13654,25793,51694
2028-07-01,15400,29394,58987
2029-01-01,17426,33285,66575
2029-07-01,19726,37427,74419
2030-01-01,22270,41828,82516
2030-07-01,25050,46454,90841
2031-01-01,28044,51297,99386
2031-07-01,31225,56347,108135
2032-01-01,34602,61575,117057
2032-07-01,38143,66968,126155
2033-01-01,41835,72506,135389
2033-07-01,45644,78174,144765
2034-01-01,49577,83959,154241
2034-07-01,53593,89831,163811
2035-01-01,57688,95786,173458
2035-07-01,61850,101797,183167
2036-01-01,66042,107839,192915
2036-07-01,70261,113909,202696
2037-01-01,74488,119993,212476
2037-07-01,78713,126065,222246
2038-01-01,82899,132111,231989
2038-07-01,87055,138126,241699
2039-01-01,91161,144084,251355
2039-07-01,95203,149975,260950
2040-01-01,99171,155793,270465
2040-07-01,103050,161530,279900
2041-01-01,106836,167158,289234
2041-07-01,110508,172697,298466
2042-01-01,114072,178110,307581
2042-07-01,117520,183414,316574
2043-01-01,120832,188589,325454
2043-07-01,124024,193632,334199
2044-01-01,127089,198540,342809
2044-07-01,130009,203312,351281
2045-01-01,132790,207955,359621
2045-07-01,135437,212448,367813
2046-01-01,137945,216817,375872
2046-07-01,140317,221043,383803
2047-01-01,142556,225122,391584
2047-07-01,144644,229076,399231
2048-01-01,146616,232893,406748
2048-07-01,148446,236581,414138
2049-01-01,150151,240140,421401
2049-07-01,151741,243576,428535
2050-01-01,153200,246893,435546
2050-07-01,154543,250091,442447
