Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24933
2026-07-01,10698,16811,30757
2027-01-01,11743,19491,36939
2027-07-01,13116,22497,43428
2028-01-01,14802,25830,50251
2028-07-01,16815,29478,57378
2029-01-01,19112,33416,64814
2029-07-01,21714,37657,72532
2030-01-01,24591,42171,80535
2030-07-01,27748,46973,88825
2031-01-01,31171,52035,97377
2031-07-01,34863,57358,106180
2032-01-01,38798,62930,115246
2032-07-01,42979,68745,124557
2033-01-01,47389,74803,134098
2033-07-01,52038,81095,143876
2034-01-01,56916,87598,153873
2034-07-01,62008,94328,164082
2035-01-01,67295,101262,174505
2035-07-01,72803,108410,185144
2036-01-01,78462,115705,195917
2036-07-01,84240,123121,206824
2037-01-01,90129,130645,217837
2037-07-01,96080,138235,228914
2038-01-01,102076,145868,240048
2038-07-01,108085,153530,251174
2039-01-01,114093,161163,262313
2039-07-01,120066,168775,273407
2040-01-01,125963,176310,284433
2040-07-01,131779,183764,295371
2041-01-01,137478,191104,306194
2041-07-01,143055,198305,316900
2042-01-01,148469,205365,327441
2042-07-01,153715,212247,337806
2043-01-01,158767,218947,348003
2043-07-01,163628,225441,357981
2044-01-01,168277,231725,367747
2044-07-01,172690,237784,377296
2045-01-01,176890,243621,386616
2045-07-01,180845,249221,395699
2046-01-01,184577,254575,404552
2046-07-01,188063,259698,413170
2047-01-01,191308,264591,421542
2047-07-01,194328,269242,429683
2048-01-01,197106,273666,437596
2048-07-01,199669,277864,445285
2049-01-01,202013,281852,452750
2049-07-01,204141,285622,460010
2050-01-01,206073,289198,467073
2050-07-01,207816,292564,473934
