Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10766,22497,47365
2028-01-01,11806,25830,54834
2028-07-01,13152,29478,62624
2029-01-01,14804,33416,70708
2029-07-01,16741,37657,79087
2030-01-01,18967,42171,87752
2030-07-01,21477,46973,96688
2031-01-01,24243,52035,105891
2031-07-01,27273,57358,115363
2032-01-01,30551,62930,125078
2032-07-01,34082,68745,135038
2033-01-01,37848,74803,145244
2033-07-01,41833,81095,155666
2034-01-01,46049,87598,166323
2034-07-01,50483,94328,177197
2035-01-01,55123,101262,188276
2035-07-01,59972,108410,199558
2036-01-01,64987,115711,211002
2036-07-01,70129,123150,222585
2037-01-01,75391,130707,234283
2037-07-01,80751,138350,246075
2038-01-01,86167,146069,257940
2038-07-01,91635,153824,269837
2039-01-01,97121,161605,281768
2039-07-01,102605,169380,293683
2040-01-01,108063,177137,305575
2040-07-01,113469,184841,317426
2041-01-01,118809,192475,329199
2041-07-01,124066,200023,340893
2042-01-01,129211,207461,352483
2042-07-01,134241,214787,363936
2043-01-01,139124,221961,375258
2043-07-01,143851,228983,386424
2044-01-01,148416,235843,397426
2044-07-01,152802,242514,408253
2045-01-01,156997,249003,418888
2045-07-01,161011,255311,429326
2046-01-01,164818,261411,439575
2046-07-01,168405,267299,449607
2047-01-01,171802,272986,459439
2047-07-01,174985,278466,469061
2048-01-01,177960,283737,478477
2048-07-01,180740,288800,487675
2049-01-01,183306,293658,496679
2049-07-01,185666,298312,505490
2050-01-01,187837,302776,514085
2050-07-01,189815,307052,522505
