Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10671,14470,23891
2026-07-01,11714,16811,29376
2027-01-01,13110,19491,35193
2027-07-01,14819,22497,41341
2028-01-01,16861,25830,47812
2028-07-01,19209,29478,54591
2029-01-01,21862,33416,61678
2029-07-01,24810,37657,69051
2030-01-01,28035,42171,76717
2030-07-01,31542,46973,84653
2031-01-01,35308,52035,92856
2031-07-01,39334,57358,101318
2032-01-01,43618,62930,110030
2032-07-01,48153,68745,118987
2033-01-01,52913,74803,128185
2033-07-01,57909,81095,137611
2034-01-01,63124,87598,147266
2034-07-01,68516,94294,157095
2035-01-01,74068,101135,167070
2035-07-01,79748,108109,177189
2036-01-01,85539,115188,187410
2036-07-01,91406,122352,197706
2037-01-01,97324,129553,208053
2037-07-01,103275,136795,218429
2038-01-01,109220,144029,228806
2038-07-01,115139,151246,239169
2039-01-01,121015,158411,249473
2039-07-01,126814,165511,259713
2040-01-01,132528,172510,269854
2040-07-01,138126,179396,279875
2041-01-01,143589,186154,289777
2041-07-01,148895,192761,299512
2042-01-01,154044,199201,309099
2042-07-01,159011,205451,318497
2043-01-01,163783,211522,327702
2043-07-01,168365,217390,336715
2044-01-01,172726,223064,345516
2044-07-01,176887,228502,354103
2045-01-01,180820,233734,362470
2045-07-01,184552,238749,370629
2046-01-01,188048,243536,378554
2046-07-01,191331,248115,386267
2047-01-01,194392,252480,393768
2047-07-01,197253,256624,401067
2048-01-01,199906,260573,408154
2048-07-01,202369,264320,415034
2049-01-01,204624,267878,421732
2049-07-01,206708,271241,428240
2050-01-01,208613,274442,434580
2050-07-01,210340,277466,440742
