Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25576
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12204,22497,44716
2028-01-01,13681,25830,51752
2028-07-01,15478,29478,59092
2029-01-01,17562,33416,66738
2029-07-01,19943,37657,74681
2030-01-01,22595,42160,82889
2030-07-01,25510,46928,91359
2031-01-01,28665,51938,100071
2031-07-01,32054,57176,109012
2032-01-01,35645,62626,118168
2032-07-01,39440,68286,127515
2033-01-01,43413,74110,137041
2033-07-01,47542,80097,146734
2034-01-01,51829,86240,156573
2034-07-01,56231,92500,166538
2035-01-01,60763,98883,176620
2035-07-01,65375,105351,186791
2036-01-01,70067,111896,197043
2036-07-01,74824,118501,207349
2037-01-01,79624,125162,217713
2037-07-01,84446,131834,228092
2038-01-01,89279,138537,238486
2038-07-01,94117,145219,248869
2039-01-01,98929,151891,259240
2039-07-01,103710,158520,269578
2040-01-01,108445,165115,279871
2040-07-01,113121,171642,290101
2041-01-01,117730,178104,300268
2041-07-01,122251,184484,310352
2042-01-01,126686,190771,320336
2042-07-01,131016,196958,330233
2043-01-01,135241,203036,340008
2043-07-01,139356,208997,349681
2044-01-01,143340,214846,359223
2044-07-01,147205,220557,368644
2045-01-01,150925,226140,377926
2045-07-01,154523,231599,387079
2046-01-01,157976,236902,396094
2046-07-01,161300,242077,404965
2047-01-01,164477,247115,413701
2047-07-01,167514,251998,422291
2048-01-01,170416,256765,430753
2048-07-01,173173,261365,439073
2049-01-01,175788,265845,447249
2049-07-01,178277,270187,455282
2050-01-01,180627,274396,463200
2050-07-01,182849,278468,470974
