Date,Low,Base,High
2025-01-01,9653,10857,13991
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35187
2027-07-01,14820,22497,41338
2028-01-01,16862,25830,47810
2028-07-01,19210,29478,54587
2029-01-01,21864,33416,61678
2029-07-01,24812,37657,69048
2030-01-01,28027,42161,76701
2030-07-01,31502,46930,84611
2031-01-01,35226,51948,92760
2031-07-01,39175,57183,101146
2032-01-01,43345,62652,109746
2032-07-01,47707,68308,118535
2033-01-01,52260,74146,127521
2033-07-01,56968,80152,136660
2034-01-01,61839,86308,145956
2034-07-01,66835,92601,155393
2035-01-01,71947,99008,164935
2035-07-01,77166,105511,174581
2036-01-01,82463,112106,184309
2036-07-01,87828,118756,194107
2037-01-01,93241,125465,203952
2037-07-01,98696,132206,213841
2038-01-01,104159,138976,223743
2038-07-01,109641,145748,233644
2039-01-01,115108,152496,243542
2039-07-01,120547,159229,253415
2040-01-01,125951,165930,263250
2040-07-01,131300,172580,273041
2041-01-01,136594,179158,282766
2041-07-01,141822,185679,292424
2042-01-01,146959,192104,301992
2042-07-01,152003,198442,311467
2043-01-01,156952,204688,320842
2043-07-01,161788,210820,330115
2044-01-01,166522,216837,339270
2044-07-01,171124,222734,348305
2045-01-01,175606,228501,357217
2045-07-01,179956,234146,366009
2046-01-01,184178,239663,374660
2046-07-01,188263,245050,383182
2047-01-01,192212,250282,391570
2047-07-01,196025,255392,399804
2048-01-01,199711,260365,407922
2048-07-01,203254,265199,415893
2049-01-01,206668,269903,423738
2049-07-01,209943,274473,431439
2050-01-01,213077,278902,439014
2050-07-01,216091,283206,446457
