Date,Low,Base,High
2025-01-01,9622,10857,17407
2025-07-01,9622,12484,25583
2026-01-01,9622,14470,34126
2026-07-01,9622,16811,43015
2027-01-01,9622,19491,52247
2027-07-01,9622,22497,61814
2028-01-01,9622,25830,71682
2028-07-01,9622,29478,81885
2029-01-01,9622,33416,92377
2029-07-01,9622,37657,103161
2030-01-01,9624,42171,114232
2030-07-01,9687,46973,125585
2031-01-01,10055,52035,137200
2031-07-01,10669,57358,149066
2032-01-01,11525,62914,161178
2032-07-01,12594,68688,173503
2033-01-01,13869,74669,186034
2033-07-01,15327,80832,198742
2034-01-01,16951,87158,211628
2034-07-01,18724,93631,224652
2035-01-01,20635,100241,237811
2035-07-01,22655,106963,251087
2036-01-01,24762,113775,264453
2036-07-01,26951,120672,277899
2037-01-01,29204,127625,291398
2037-07-01,31487,134618,304942
2038-01-01,33793,141629,318503
2038-07-01,36120,148644,332078
2039-01-01,38426,155663,345633
2039-07-01,40700,162645,359168
2040-01-01,42938,169587,372670
2040-07-01,45121,176471,386097
2041-01-01,47236,183284,399462
2041-07-01,49267,190025,412753
2042-01-01,51209,196659,425944
2042-07-01,53034,203198,439035
2043-01-01,54759,209626,452010
2043-07-01,56356,215917,464851
2044-01-01,57827,222090,477585
2044-07-01,59157,228121,490165
2045-01-01,60341,234015,502606
2045-07-01,61384,239765,514901
2046-01-01,62282,245362,527058
2046-07-01,63024,250815,539052
2047-01-01,63612,256104,550896
2047-07-01,64049,261237,562585
2048-01-01,64334,266229,574123
2048-07-01,64487,271056,585509
2049-01-01,64515,275741,596740
2049-07-01,64515,280271,607824
2050-01-01,64515,284658,618758
2050-07-01,64515,288902,629553
