Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54839
2028-07-01,13136,29478,62633
2029-01-01,14768,33409,70709
2029-07-01,16686,37628,79072
2030-01-01,18880,42108,87698
2030-07-01,21319,46846,96577
2031-01-01,24000,51819,105697
2031-07-01,26889,57011,115040
2032-01-01,29992,62414,124586
2032-07-01,33292,68006,134326
2033-01-01,36767,73781,144245
2033-07-01,40395,79713,154315
2034-01-01,44177,85785,164538
2034-07-01,48080,91986,174887
2035-01-01,52104,98304,185343
2035-07-01,56214,104716,195898
2036-01-01,60404,111204,206527
2036-07-01,64654,117753,217221
2037-01-01,68958,124363,227974
2037-07-01,73289,130996,238745
2038-01-01,77648,137642,249545
2038-07-01,82002,144301,260344
2039-01-01,86349,150940,271136
2039-07-01,90673,157550,281889
2040-01-01,94953,164135,292623
2040-07-01,99194,170675,303296
2041-01-01,103376,177143,313921
2041-07-01,107484,183553,324472
2042-01-01,111513,189872,334941
2042-07-01,115446,196118,345323
2043-01-01,119288,202257,355606
2043-07-01,123037,208290,365790
2044-01-01,126663,214221,375856
2044-07-01,130173,220034,385813
2045-01-01,133571,225729,395648
2045-07-01,136846,231289,405374
2046-01-01,139992,236748,414963
2046-07-01,143013,242055,424421
2047-01-01,145898,247243,433753
2047-07-01,148655,252300,442957
2048-01-01,151290,257223,452022
2048-07-01,153787,262020,460963
2049-01-01,156151,266679,469764
2049-07-01,158386,271215,478447
2050-01-01,160502,275624,487003
2050-07-01,162488,279907,495434
