Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10697,16811,30754
2027-01-01,11743,19491,36925
2027-07-01,13116,22497,43422
2028-01-01,14803,25830,50245
2028-07-01,16814,29478,57370
2029-01-01,19114,33416,64799
2029-07-01,21713,37657,72522
2030-01-01,24590,42171,80526
2030-07-01,27747,46973,88813
2031-01-01,31170,52035,97358
2031-07-01,34864,57358,106169
2032-01-01,38797,62930,115237
2032-07-01,42980,68745,124534
2033-01-01,47388,74803,134084
2033-07-01,52037,81095,143856
2034-01-01,56885,87578,153826
2034-07-01,61912,94238,163973
2035-01-01,67098,101053,174281
2035-07-01,72413,108014,184725
2036-01-01,77853,115086,195285
2036-07-01,83376,122257,205940
2037-01-01,88984,129502,216679
2037-07-01,94658,136809,227472
2038-01-01,100357,144142,238294
2038-07-01,106068,151500,249133
2039-01-01,111783,158851,259968
2039-07-01,117468,166171,270775
2040-01-01,123109,173459,281548
2040-07-01,128701,180685,292257
2041-01-01,134209,187831,302901
2041-07-01,139627,194887,313447
2042-01-01,144937,201836,323871
2042-07-01,150134,208679,334193
2043-01-01,155197,215374,344381
2043-07-01,160121,221931,354433
2044-01-01,164888,228339,364334
2044-07-01,169499,234593,374062
2045-01-01,173949,240680,383642
2045-07-01,178229,246604,393050
2046-01-01,182338,252340,402283
2046-07-01,186264,257910,411332
2047-01-01,190016,263296,420208
2047-07-01,193593,268509,428905
2048-01-01,196990,273541,437425
2048-07-01,200209,278394,445765
2049-01-01,203245,283077,453933
2049-07-01,206115,287597,461934
2050-01-01,208822,291935,469759
2050-07-01,211362,296114,477430
