Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37990
2027-07-01,12206,22497,44707
2028-01-01,13694,25830,51737
2028-07-01,15481,29478,59081
2029-01-01,17558,33408,66703
2029-07-01,19914,37622,74624
2030-01-01,22538,42093,82796
2030-07-01,25397,46814,91212
2031-01-01,28488,51759,99861
2031-07-01,31802,56915,108724
2032-01-01,35300,62282,117774
2032-07-01,38979,67814,127011
2033-01-01,42824,73510,136406
2033-07-01,46807,79344,145953
2034-01-01,50914,85298,155601
2034-07-01,55123,91368,165366
2035-01-01,59421,97518,175217
2035-07-01,63780,103738,185133
2036-01-01,68196,109997,195102
2036-07-01,72635,116297,205104
2037-01-01,77097,122615,215113
2037-07-01,81552,128929,225124
2038-01-01,85991,135213,235116
2038-07-01,90397,141470,245083
2039-01-01,94747,147676,254980
2039-07-01,99040,153831,264832
2040-01-01,103255,159899,274602
2040-07-01,107389,165880,284282
2041-01-01,111423,171771,293868
2041-07-01,115346,177543,303349
2042-01-01,119147,183204,312709
2042-07-01,122837,188745,321944
2043-01-01,126393,194150,331051
2043-07-01,129802,199424,340018
2044-01-01,133083,204551,348858
2044-07-01,136216,209537,357537
2045-01-01,139205,214381,366077
2045-07-01,142042,219079,374484
2046-01-01,144741,223626,382729
2046-07-01,147291,228036,390832
2047-01-01,149691,232289,398796
2047-07-01,151957,236404,406604
2048-01-01,154069,240370,414281
2048-07-01,156045,244211,421817
2049-01-01,157895,247910,429211
2049-07-01,159603,251467,436475
2050-01-01,161184,254905,443607
2050-07-01,162656,258224,450624
