Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25567
2026-01-01,9622,14470,34099
2026-07-01,9622,16811,42976
2027-01-01,9622,19491,52203
2027-07-01,9622,22497,61761
2028-01-01,9622,25830,71627
2028-07-01,9622,29470,81810
2029-01-01,9622,33392,92271
2029-07-01,9622,37582,103014
2030-01-01,9623,42038,114000
2030-07-01,9636,46724,125245
2031-01-01,9835,51645,136698
2031-07-01,10268,56771,148366
2032-01-01,10878,62082,160221
2032-07-01,11675,67569,172255
2033-01-01,12615,73213,184441
2033-07-01,13700,78989,196762
2034-01-01,14895,84882,209193
2034-07-01,16190,90881,221726
2035-01-01,17572,96946,234342
2035-07-01,19010,103091,247017
2036-01-01,20486,109267,259745
2036-07-01,21990,115461,272483
2037-01-01,23507,121670,285241
2037-07-01,25013,127878,297983
2038-01-01,26491,134053,310711
2038-07-01,27937,140190,323382
2039-01-01,29324,146281,336013
2039-07-01,30642,152302,348577
2040-01-01,31879,158236,361053
2040-07-01,33037,164081,373451
2041-01-01,34083,169826,385727
2041-07-01,35021,175463,397909
2042-01-01,35838,180974,409958
2042-07-01,36527,186363,421891
2043-01-01,37088,191616,433696
2043-07-01,37510,196736,445358
2044-01-01,37802,201710,456878
2044-07-01,37960,206552,468257
2045-01-01,37993,211247,479485
2045-07-01,37993,215788,490572
2046-01-01,37993,220185,501520
2046-07-01,37993,224440,512307
2047-01-01,37993,228544,522964
2047-07-01,37993,232509,533470
2048-01-01,37993,236344,543845
2048-07-01,37993,240035,554069
2049-01-01,37993,243592,564179
2049-07-01,37993,247022,574154
2050-01-01,37993,250324,583993
2050-07-01,37993,253503,593714
