Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35943
2027-01-01,9627,19491,43402
2027-07-01,9683,22497,51206
2028-01-01,10074,25830,59305
2028-07-01,10777,29478,67737
2029-01-01,11788,33416,76462
2029-07-01,13087,37657,85480
2030-01-01,14668,42171,94778
2030-07-01,16529,46973,104362
2031-01-01,18648,52020,114191
2031-07-01,21002,57313,124262
2032-01-01,23577,62821,134559
2032-07-01,26364,68532,145060
2033-01-01,29340,74457,155760
2033-07-01,32488,80537,166620
2034-01-01,35800,86784,177648
2034-07-01,39244,93166,188819
2035-01-01,42823,99680,200109
2035-07-01,46504,106298,211510
2036-01-01,50277,113003,222996
2036-07-01,54117,119777,234564
2037-01-01,58022,126613,246172
2037-07-01,61955,133478,257830
2038-01-01,65916,140372,269503
2038-07-01,69885,147279,281190
2039-01-01,73835,154173,292866
2039-07-01,77773,161035,304517
2040-01-01,81673,167874,316133
2040-07-01,85518,174656,327703
2041-01-01,89302,181373,339198
2041-07-01,93008,188020,350625
2042-01-01,96626,194577,361962
2042-07-01,100156,201036,373213
2043-01-01,103588,207402,384356
2043-07-01,106897,213643,395383
2044-01-01,110093,219766,406284
2044-07-01,113149,225770,417072
2045-01-01,116086,231640,427732
2045-07-01,118888,237377,438251
2046-01-01,121554,242977,448627
2046-07-01,124077,248440,458874
2047-01-01,126460,253758,468968
2047-07-01,128702,258927,478920
2048-01-01,130790,263956,488739
2048-07-01,132737,268842,498410
2049-01-01,134556,273588,507936
2049-07-01,136224,278192,517314
2050-01-01,137749,282658,526568
2050-07-01,139142,286989,535678
