Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28818
2026-07-01,9622,16811,35936
2027-01-01,9627,19491,43392
2027-07-01,9689,22497,51185
2028-01-01,10076,25830,59296
2028-07-01,10796,29478,67717
2029-01-01,11804,33416,76434
2029-07-01,13105,37657,85457
2030-01-01,14696,42171,94757
2030-07-01,16561,46973,104329
2031-01-01,18686,52035,114177
2031-07-01,21074,57358,124268
2032-01-01,23727,62930,134635
2032-07-01,26611,68745,145227
2033-01-01,29729,74803,156062
2033-07-01,33060,81070,167101
2034-01-01,36584,87520,178333
2034-07-01,40258,94132,189728
2035-01-01,44097,100889,201273
2035-07-01,48047,107785,212944
2036-01-01,52112,114775,224716
2036-07-01,56273,121855,236583
2037-01-01,60482,129009,248503
2037-07-01,64740,136205,260479
2038-01-01,69025,143421,272475
2038-07-01,73316,150640,284485
2039-01-01,77594,157855,296470
2039-07-01,81848,165033,308432
2040-01-01,86036,172160,320341
2040-07-01,90175,179220,332175
2041-01-01,94226,186196,343932
2041-07-01,98172,193080,355603
2042-01-01,102013,199855,367147
2042-07-01,105731,206492,378579
2043-01-01,109310,213016,389877
2043-07-01,112746,219387,401027
2044-01-01,116034,225599,412026
2044-07-01,119166,231661,422865
2045-01-01,122122,237557,433532
2045-07-01,124923,243276,444039
2046-01-01,127543,248836,454370
2046-07-01,129985,254215,464535
2047-01-01,132258,259413,474512
2047-07-01,134351,264446,484324
2048-01-01,136276,269298,493957
2048-07-01,138018,273974,503419
2049-01-01,139605,278489,512702
2049-07-01,141016,282831,521832
2050-01-01,142264,287009,530790
2050-07-01,143354,291027,539591
