Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34108
2026-07-01,9622,16809,42998
2027-01-01,9622,19482,52209
2027-07-01,9622,22480,61756
2028-01-01,9622,25778,71606
2028-07-01,9622,29381,81751
2029-01-01,9622,33259,92174
2029-07-01,9622,37410,102866
2030-01-01,9622,41814,113815
2030-07-01,9625,46449,124998
2031-01-01,9761,51312,136404
2031-07-01,10136,56373,148018
2032-01-01,10690,61636,159816
2032-07-01,11424,67067,171806
2033-01-01,12315,72656,183933
2033-07-01,13349,78390,196215
2034-01-01,14506,84254,208624
2034-07-01,15779,90227,221127
2035-01-01,17136,96278,233735
2035-07-01,18574,102411,246417
2036-01-01,20076,108617,259168
2036-07-01,21619,114852,271945
2037-01-01,23192,121124,284773
2037-07-01,24774,127417,297601
2038-01-01,26373,133702,310440
2038-07-01,27947,139981,323251
2039-01-01,29497,146231,336046
2039-07-01,31001,152436,348804
2040-01-01,32461,158588,361502
2040-07-01,33858,164694,374156
2041-01-01,35179,170709,386720
2041-07-01,36424,176656,399203
2042-01-01,37584,182513,411605
2042-07-01,38643,188270,423910
2043-01-01,39588,193923,436107
2043-07-01,40433,199465,448194
2044-01-01,41167,204895,460168
2044-07-01,41785,210201,472030
2045-01-01,42273,215398,483769
2045-07-01,42648,220464,495380
2046-01-01,42890,225397,506859
2046-07-01,43022,230205,518223
2047-01-01,43062,234893,529445
2047-07-01,43062,239455,540551
2048-01-01,43062,243873,551528
2048-07-01,43062,248187,562376
2049-01-01,43062,252360,573101
2049-07-01,43062,256420,583704
2050-01-01,43062,260356,594177
2050-07-01,43062,264177,604552
