Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19894
2026-01-01,9737,14470,25594
2026-07-01,10223,16811,31632
2027-01-01,11044,19491,38018
2027-07-01,12202,22497,44735
2028-01-01,13672,25830,51765
2028-07-01,15456,29478,59112
2029-01-01,17545,33416,66760
2029-07-01,19926,37657,74703
2030-01-01,22594,42171,82927
2030-07-01,25525,46973,91428
2031-01-01,28734,52035,100198
2031-07-01,32199,57358,109227
2032-01-01,35918,62930,118511
2032-07-01,39882,68745,128032
2033-01-01,44078,74803,137792
2033-07-01,48491,81072,147757
2034-01-01,53083,87526,157926
2034-07-01,57859,94147,168251
2035-01-01,62774,100927,178738
2035-07-01,67836,107839,189352
2036-01-01,73003,114868,200078
2036-07-01,78271,121988,210913
2037-01-01,83615,129184,221815
2037-07-01,89011,136438,232774
2038-01-01,94449,143741,243775
2038-07-01,99909,151053,254797
2039-01-01,105361,158370,265819
2039-07-01,110811,165668,276826
2040-01-01,116221,172933,287797
2040-07-01,121586,180153,298725
2041-01-01,126873,187305,309570
2041-07-01,132092,194380,320358
2042-01-01,137224,201357,331039
2042-07-01,142235,208230,341624
2043-01-01,147142,215003,352095
2043-07-01,151920,221624,362430
2044-01-01,156561,228127,372625
2044-07-01,161062,234488,382694
2045-01-01,165411,240694,392611
2045-07-01,169606,246741,402364
2046-01-01,173654,252635,411960
2046-07-01,177518,258371,421395
2047-01-01,181228,263940,430669
2047-07-01,184772,269335,439772
2048-01-01,188154,274568,448712
2048-07-01,191359,279635,457479
2049-01-01,194412,284537,466098
2049-07-01,197290,289281,474539
2050-01-01,200013,293862,482828
2050-07-01,202584,298286,490961
