Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34107
2026-07-01,9622,16811,42998
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61773
2028-01-01,9622,25830,71655
2028-07-01,9622,29478,81833
2029-01-01,9622,33416,92326
2029-07-01,9622,37657,103107
2030-01-01,9624,42171,114170
2030-07-01,9677,46957,125496
2031-01-01,10009,51981,137072
2031-07-01,10562,57230,148872
2032-01-01,11325,62703,160880
2032-07-01,12285,68360,173080
2033-01-01,13423,74194,185459
2033-07-01,14716,80176,197995
2034-01-01,16142,86304,210672
2034-07-01,17691,92553,223465
2035-01-01,19338,98895,236351
2035-07-01,21057,105313,249315
2036-01-01,22843,111804,262343
2036-07-01,24669,118334,275415
2037-01-01,26516,124880,288521
2037-07-01,28382,131441,301618
2038-01-01,30223,137977,314711
2038-07-01,32043,144496,327770
2039-01-01,33814,150964,340784
2039-07-01,35526,157378,353740
2040-01-01,37163,163716,366622
2040-07-01,38712,169966,379418
2041-01-01,40164,176121,392117
2041-07-01,41516,182165,404707
2042-01-01,42741,188086,417174
2042-07-01,43827,193883,429511
2043-01-01,44786,199543,441719
2043-07-01,45604,205053,453782
2044-01-01,46282,210428,465692
2044-07-01,46805,215652,477455
2045-01-01,47182,220723,489069
2045-07-01,47392,225633,500534
2046-01-01,47479,230388,511838
2046-07-01,47479,234985,522981
2047-01-01,47479,239427,533971
2047-07-01,47479,243732,544814
2048-01-01,47479,247865,555496
2048-07-01,47479,251858,566039
2049-01-01,47479,255706,576432
2049-07-01,47479,259411,586681
2050-01-01,47479,262988,596790
2050-07-01,47479,266422,606782
