Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35594
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48379
2028-07-01,18636,29478,55238
2029-01-01,21211,33416,62396
2029-07-01,24075,37657,69858
2030-01-01,27224,42171,77603
2030-07-01,30647,46973,85611
2031-01-01,34335,52035,93899
2031-07-01,38282,57358,102434
2032-01-01,42493,62930,111237
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129559
2033-07-01,56542,81095,139057
2034-01-01,61670,87598,148788
2034-07-01,66994,94298,158701
2035-01-01,72486,101154,168779
2035-07-01,78116,108164,179012
2036-01-01,83869,115291,189357
2036-07-01,89728,122514,199797
2037-01-01,95653,129810,210328
2037-07-01,101627,137166,220890
2038-01-01,107654,144551,231506
2038-07-01,113674,151952,242122
2039-01-01,119685,159336,252726
2039-07-01,125670,166691,263297
2040-01-01,131599,173987,273828
2040-07-01,137465,181222,284274
2041-01-01,143237,188366,294641
2041-07-01,148897,195397,304897
2042-01-01,154431,202315,315032
2042-07-01,159836,209102,325034
2043-01-01,165105,215726,334877
2043-07-01,170200,222202,344572
2044-01-01,175140,228500,354103
2044-07-01,179897,234641,363451
2045-01-01,184470,240580,372621
2045-07-01,188853,246338,381596
2046-01-01,193058,251914,390387
2046-07-01,197056,257288,398985
2047-01-01,200877,262469,407382
2047-07-01,204492,267464,415595
2048-01-01,207920,272265,423615
2048-07-01,211158,276874,431453
2049-01-01,214214,281299,439100
2049-07-01,217084,285541,446561
2050-01-01,219778,289609,453844
2050-07-01,222302,293507,460965
