Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10007,14470,24929
2026-07-01,10697,16811,30749
2027-01-01,11743,19491,36916
2027-07-01,13119,22497,43414
2028-01-01,14805,25830,50233
2028-07-01,16810,29474,57345
2029-01-01,19100,33398,64762
2029-07-01,21660,37594,72449
2030-01-01,24482,42061,80404
2030-07-01,27562,46777,88602
2031-01-01,30875,51723,97034
2031-07-01,34400,56899,105687
2032-01-01,38142,62273,114545
2032-07-01,42063,67826,123591
2033-01-01,46149,73561,132806
2033-07-01,50401,79448,142175
2034-01-01,54789,85467,151690
2034-07-01,59301,91620,161319
2035-01-01,63919,97875,171065
2035-07-01,68627,104219,180891
2036-01-01,73405,110644,190796
2036-07-01,78249,117115,200760
2037-01-01,83134,123643,210771
2037-07-01,88042,130196,220809
2038-01-01,92969,136751,230860
2038-07-01,97904,143318,240903
2039-01-01,102808,149870,250946
2039-07-01,107691,156387,260943
2040-01-01,112533,162874,270910
2040-07-01,117321,169300,280823
2041-01-01,122040,175669,290669
2041-07-01,126705,181960,300456
2042-01-01,131270,188164,310142
2042-07-01,135759,194283,319758
2043-01-01,140142,200304,329261
2043-07-01,144425,206224,338660
2044-01-01,148585,212029,347947
2044-07-01,152642,217722,357133
2045-01-01,156570,223294,366177
2045-07-01,160379,228740,375117
2046-01-01,164063,234059,383921
2046-07-01,167613,239243,392596
2047-01-01,171042,244305,401142
2047-07-01,174336,249245,409560
2048-01-01,177499,254044,417846
2048-07-01,180531,258713,426007
2049-01-01,183439,263254,434031
2049-07-01,186211,267673,441929
2050-01-01,188865,271958,449702
2050-07-01,191396,276126,457360
