Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10697,16811,30754
2027-01-01,11743,19491,36927
2027-07-01,13116,22497,43422
2028-01-01,14803,25830,50246
2028-07-01,16814,29478,57372
2029-01-01,19114,33416,64800
2029-07-01,21713,37657,72523
2030-01-01,24590,42171,80527
2030-07-01,27748,46973,88816
2031-01-01,31171,52035,97358
2031-07-01,34864,57358,106170
2032-01-01,38797,62930,115239
2032-07-01,42980,68745,124534
2033-01-01,47388,74803,134084
2033-07-01,52037,81095,143856
2034-01-01,56914,87598,153851
2034-07-01,61971,94300,164036
2035-01-01,67205,101171,174389
2035-07-01,72576,108177,184891
2036-01-01,78077,115314,195510
2036-07-01,83684,122564,206245
2037-01-01,89379,129893,217061
2037-07-01,95129,137283,227944
2038-01-01,100929,144713,238855
2038-07-01,106737,152168,249798
2039-01-01,112549,159627,260738
2039-07-01,118355,167053,271663
2040-01-01,124104,174453,282546
2040-07-01,129797,181787,293364
2041-01-01,135431,189049,304120
2041-07-01,140957,196223,314777
2042-01-01,146379,203285,325325
2042-07-01,151687,210220,335757
2043-01-01,156855,217030,346050
2043-07-01,161879,223698,356197
2044-01-01,166760,230210,366198
2044-07-01,171472,236562,376035
2045-01-01,176003,242730,385696
2045-07-01,180370,248736,395186
2046-01-01,184553,254553,404494
2046-07-01,188552,260195,413619
2047-01-01,192372,265653,422566
2047-07-01,195996,270922,431318
2048-01-01,199439,276004,439896
2048-07-01,202711,280906,448281
2049-01-01,205785,285635,456482
2049-07-01,208697,290174,464517
2050-01-01,211432,294535,472373
2050-07-01,213988,298739,480062
